timestamp	epoch	step	accuracy	loss
1725990676.078749	6	12140	0.9688	0.1358
1725990676.082458	6	12141	1.0000	0.0065
1725990676.086136	6	12142	1.0000	0.0265
1725990676.089921	6	12143	1.0000	0.0113
1725990676.093693	6	12144	0.9688	0.0528
1725990676.097478	6	12145	1.0000	0.0231
1725990676.101383	6	12146	1.0000	0.0016
1725990676.105371	6	12147	1.0000	0.0033
1725990676.109123	6	12148	0.9688	0.1241
1725990676.1129448	6	12149	1.0000	0.0027
1725990676.1169548	6	12150	0.9688	0.0843
1725990676.120759	6	12151	0.9375	0.1194
1725990676.124497	6	12152	0.9375	0.2441
1725990676.129757	6	12153	0.9688	0.0984
1725990676.133711	6	12154	1.0000	0.0118
1725990676.137559	6	12155	1.0000	0.0149
1725990676.1411872	6	12156	0.9688	0.0385
1725990676.144939	6	12157	1.0000	0.0201
1725990676.148661	6	12158	0.9688	0.2138
1725990676.15224	6	12159	1.0000	0.0049
1725990676.155988	6	12160	0.9688	0.0385
1725990676.15973	6	12161	1.0000	0.0112
1725990676.163657	6	12162	1.0000	0.0050
1725990676.1673868	6	12163	1.0000	0.0053
1725990676.171294	6	12164	0.9375	0.1013
1725990676.175146	6	12165	0.9688	0.1417
1725990676.178976	6	12166	1.0000	0.0276
1725990676.183137	6	12167	0.9062	0.1686
1725990676.186968	6	12168	0.9062	0.2855
1725990676.1908748	6	12169	0.9688	0.0423
1725990676.196485	6	12170	1.0000	0.0082
1725990676.200424	6	12171	1.0000	0.0341
1725990676.2043881	6	12172	1.0000	0.0186
1725990676.2081301	6	12173	1.0000	0.0052
1725990676.2118568	6	12174	1.0000	0.0086
1725990676.215635	6	12175	1.0000	0.0150
1725990676.21943	6	12176	1.0000	0.0086
1725990676.223305	6	12177	1.0000	0.0050
1725990676.226985	6	12178	0.9688	0.0858
1725990676.2308302	6	12179	1.0000	0.0152
1725990676.234582	6	12180	0.9688	0.0985
1725990676.238441	6	12181	1.0000	0.0325
1725990676.242097	6	12182	1.0000	0.0264
1725990676.245965	6	12183	1.0000	0.0221
1725990676.249843	6	12184	0.9375	0.0990
1725990676.2536662	6	12185	1.0000	0.0261
1725990676.257511	6	12186	1.0000	0.0233
1725990676.261193	6	12187	0.9688	0.0643
1725990676.2649758	6	12188	0.9062	0.2755
1725990676.268702	6	12189	1.0000	0.0049
1725990676.272438	6	12190	0.9375	0.1259
1725990676.2763572	6	12191	0.9688	0.0339
1725990676.280025	6	12192	1.0000	0.0030
1725990676.2838778	6	12193	0.9688	0.1026
1725990676.28767	6	12194	1.0000	0.0075
1725990676.2914639	6	12195	1.0000	0.0042
1725990676.295379	6	12196	1.0000	0.0023
1725990676.299042	6	12197	1.0000	0.0099
1725990676.30287	6	12198	1.0000	0.0137
1725990676.306679	6	12199	0.9688	0.0741
1725990676.3103812	6	12200	1.0000	0.0059
1725990676.3142211	6	12201	1.0000	0.0235
1725990676.317947	6	12202	1.0000	0.0189
1725990676.321714	6	12203	1.0000	0.0183
1725990676.325494	6	12204	1.0000	0.0052
1725990676.329226	6	12205	0.9688	0.0368
1725990676.3331652	6	12206	0.9688	0.0256
1725990676.336884	6	12207	1.0000	0.0082
1725990676.3406012	6	12208	0.9375	0.1275
1725990676.344324	6	12209	1.0000	0.0046
1725990676.3482099	6	12210	0.9375	0.1519
1725990676.352013	6	12211	0.9688	0.0460
1725990676.355732	6	12212	1.0000	0.0113
1725990676.359603	6	12213	1.0000	0.0035
1725990676.363467	6	12214	1.0000	0.0030
1725990676.367321	6	12215	0.9688	0.0309
1725990676.371094	6	12216	0.9688	0.0339
1725990676.374829	6	12217	0.9375	0.1234
1725990676.37861	6	12218	1.0000	0.0110
1725990676.3824399	6	12219	0.9375	0.0710
1725990676.386215	6	12220	0.9375	0.1284
1725990676.390188	6	12221	0.9688	0.0688
1725990676.394777	6	12222	0.9688	0.1408
1725990676.398633	6	12223	1.0000	0.0057
1725990676.402407	6	12224	0.9688	0.0818
1725990676.406142	6	12225	1.0000	0.0058
1725990676.4101179	6	12226	1.0000	0.0055
1725990676.413934	6	12227	1.0000	0.0260
1725990676.4180858	6	12228	1.0000	0.0226
1725990676.4219651	6	12229	0.9688	0.1723
1725990676.427726	6	12230	1.0000	0.0128
1725990676.4314969	6	12231	0.9688	0.0502
1725990676.435442	6	12232	1.0000	0.0152
1725990676.439174	6	12233	0.9688	0.0592
1725990676.4429178	6	12234	1.0000	0.0299
1725990676.447915	6	12235	1.0000	0.0054
1725990676.451793	6	12236	1.0000	0.0142
1725990676.4556851	6	12237	1.0000	0.0120
1725990676.4595358	6	12238	1.0000	0.0028
1725990676.463488	6	12239	0.9688	0.0301
1725990676.467603	6	12240	0.9375	0.1394
1725990676.471584	6	12241	0.9375	0.0826
1725990676.47544	6	12242	0.9688	0.0612
1725990676.479418	6	12243	0.9688	0.0283
1725990676.483449	6	12244	1.0000	0.0082
1725990676.4873412	6	12245	1.0000	0.0206
1725990676.491223	6	12246	1.0000	0.0120
1725990676.495432	6	12247	0.9688	0.0377
1725990676.4992461	6	12248	1.0000	0.0022
1725990676.503011	6	12249	1.0000	0.0036
1725990676.50679	6	12250	1.0000	0.0093
1725990676.510682	6	12251	1.0000	0.0081
1725990676.514912	6	12252	1.0000	0.0314
1725990676.51883	6	12253	0.9688	0.0940
1725990676.5228539	6	12254	1.0000	0.0020
1725990676.52672	6	12255	0.9375	0.1347
1725990676.530611	6	12256	1.0000	0.0228
1725990676.534611	6	12257	1.0000	0.0219
1725990676.538387	6	12258	0.9688	0.0488
1725990676.542474	6	12259	1.0000	0.0131
1725990676.5465758	6	12260	1.0000	0.0250
1725990676.550529	6	12261	1.0000	0.0053
1725990676.5543349	6	12262	1.0000	0.0096
1725990676.558149	6	12263	1.0000	0.0079
1725990676.562023	6	12264	0.9688	0.0620
1725990676.56589	6	12265	0.9688	0.0505
1725990676.569854	6	12266	0.9375	0.1023
1725990676.573813	6	12267	1.0000	0.0016
1725990676.5776541	6	12268	1.0000	0.0296
1725990676.5814872	6	12269	1.0000	0.0109
1725990676.585578	6	12270	1.0000	0.0045
1725990676.589526	6	12271	0.9688	0.0478
1725990676.593504	6	12272	1.0000	0.0159
1725990676.5974112	6	12273	0.9688	0.0991
1725990676.6012611	6	12274	1.0000	0.0522
1725990676.605097	6	12275	1.0000	0.0305
1725990676.609065	6	12276	0.9688	0.0924
1725990676.612991	6	12277	1.0000	0.0045
1725990676.617892	6	12278	1.0000	0.0117
1725990676.621771	6	12279	0.9688	0.0598
1725990676.6256242	6	12280	1.0000	0.0131
1725990676.62955	6	12281	0.9375	0.0748
1725990676.63362	6	12282	1.0000	0.0210
1725990676.6374998	6	12283	1.0000	0.0111
1725990676.64131	6	12284	1.0000	0.0221
1725990676.646715	6	12285	1.0000	0.0169
1725990676.650599	6	12286	1.0000	0.0442
1725990676.6545238	6	12287	1.0000	0.0014
1725990676.65832	6	12288	1.0000	0.0085
1725990676.6621382	6	12289	1.0000	0.0227
1725990676.666175	6	12290	1.0000	0.0091
1725990676.670042	6	12291	0.9688	0.1742
1725990676.67393	6	12292	0.9688	0.0770
1725990676.67795	6	12293	0.9688	0.0654
1725990676.682246	6	12294	1.0000	0.0012
1725990676.686215	6	12295	1.0000	0.0031
1725990676.6902652	6	12296	1.0000	0.0032
1725990676.696291	6	12297	0.9688	0.0360
1725990676.7001212	6	12298	1.0000	0.0165
1725990676.704025	6	12299	0.9688	0.0464
1725990676.707839	6	12300	0.9688	0.0809
1725990676.711823	6	12301	1.0000	0.0148
1725990676.7155468	6	12302	0.9688	0.0742
1725990676.719418	6	12303	1.0000	0.0023
1725990676.723327	6	12304	0.9688	0.0361
1725990676.727207	6	12305	0.9375	0.1214
1725990676.731224	6	12306	0.9688	0.0770
1725990676.7351182	6	12307	1.0000	0.0040
1725990676.73893	6	12308	1.0000	0.0023
1725990676.742988	6	12309	1.0000	0.0104
1725990676.7467551	6	12310	1.0000	0.0121
1725990676.750995	6	12311	1.0000	0.0124
1725990676.754882	6	12312	1.0000	0.0032
1725990676.75886	6	12313	1.0000	0.0009
1725990676.762731	6	12314	0.9688	0.1425
1725990676.766798	6	12315	1.0000	0.0185
1725990676.770543	6	12316	1.0000	0.0023
1725990676.774362	6	12317	0.9688	0.0927
1725990676.778265	6	12318	1.0000	0.0066
1725990676.782145	6	12319	1.0000	0.0085
1725990676.786054	6	12320	1.0000	0.0286
1725990676.7899761	6	12321	1.0000	0.0090
1725990676.793762	6	12322	1.0000	0.0251
1725990676.797528	6	12323	0.9688	0.0413
1725990676.801486	6	12324	0.9688	0.0560
1725990676.8053372	6	12325	1.0000	0.0137
1725990676.80938	6	12326	1.0000	0.0294
1725990676.813216	6	12327	1.0000	0.0077
1725990676.81736	6	12328	1.0000	0.0154
1725990676.821332	6	12329	1.0000	0.0013
1725990676.825931	6	12330	0.9375	0.0928
1725990676.829728	6	12331	1.0000	0.0207
1725990676.83389	6	12332	1.0000	0.0041
1725990676.837892	6	12333	0.9688	0.0927
1725990676.841654	6	12334	1.0000	0.0015
1725990676.845653	6	12335	1.0000	0.0340
1725990676.849965	6	12336	1.0000	0.0006
1725990676.853763	6	12337	1.0000	0.0016
1725990676.8576791	6	12338	1.0000	0.0238
1725990676.863101	6	12339	1.0000	0.0269
1725990676.867011	6	12340	1.0000	0.0110
1725990676.87077	6	12341	1.0000	0.0090
1725990676.874623	6	12342	1.0000	0.0364
1725990676.878579	6	12343	1.0000	0.0041
1725990676.882468	6	12344	1.0000	0.0283
1725990676.886275	6	12345	0.9688	0.0650
1725990676.890007	6	12346	0.9688	0.0363
1725990676.893858	6	12347	0.9688	0.0885
1725990676.8977332	6	12348	1.0000	0.0029
1725990676.9017558	6	12349	1.0000	0.0357
1725990676.9057658	6	12350	0.9688	0.2234
1725990676.909696	6	12351	1.0000	0.0030
1725990676.9135082	6	12352	1.0000	0.0080
1725990676.917571	6	12353	1.0000	0.0107
1725990676.921464	6	12354	0.9688	0.0758
1725990676.925198	6	12355	1.0000	0.0015
1725990676.929132	6	12356	1.0000	0.0023
1725990676.9329789	6	12357	1.0000	0.0162
1725990676.936696	6	12358	1.0000	0.0336
1725990676.9406772	6	12359	1.0000	0.0033
1725990676.944567	6	12360	1.0000	0.0106
1725990676.9484632	6	12361	1.0000	0.0122
1725990676.9523032	6	12362	0.9688	0.0624
1725990676.95613	6	12363	1.0000	0.0090
1725990676.959966	6	12364	1.0000	0.0066
1725990676.963914	6	12365	0.9688	0.1941
1725990676.967853	6	12366	1.0000	0.0019
1725990676.9718552	6	12367	0.9688	0.0668
1725990676.975706	6	12368	1.0000	0.0148
1725990676.979614	6	12369	1.0000	0.0103
1725990676.983522	6	12370	1.0000	0.0060
1725990676.9873972	6	12371	0.9688	0.0540
1725990676.99117	6	12372	0.9688	0.0332
1725990676.995136	6	12373	1.0000	0.0337
1725990676.999011	6	12374	1.0000	0.0214
1725990677.00286	6	12375	0.9688	0.1057
1725990677.0067918	6	12376	1.0000	0.0239
1725990677.010698	6	12377	1.0000	0.0107
1725990677.014634	6	12378	0.9688	0.0438
1725990677.018495	6	12379	1.0000	0.0107
1725990677.022419	6	12380	1.0000	0.0043
1725990677.026613	6	12381	0.9688	0.0867
1725990677.0307	6	12382	1.0000	0.0159
1725990677.034633	6	12383	1.0000	0.0215
1725990677.038698	6	12384	1.0000	0.0086
1725990677.0425532	6	12385	1.0000	0.0096
1725990677.046435	6	12386	0.9688	0.0793
1725990677.050705	6	12387	1.0000	0.0083
1725990677.054573	6	12388	1.0000	0.0067
1725990677.0585432	6	12389	1.0000	0.0153
1725990677.063317	6	12390	0.9688	0.0351
1725990677.067297	6	12391	1.0000	0.0118
1725990677.0712352	6	12392	1.0000	0.0061
1725990677.075094	6	12393	0.9375	0.1372
1725990677.0788631	6	12394	1.0000	0.0036
1725990677.082667	6	12395	0.9688	0.0557
1725990677.086505	6	12396	0.9688	0.0610
1725990677.090385	6	12397	0.9688	0.2214
1725990677.094296	6	12398	1.0000	0.0294
1725990677.098181	6	12399	0.9688	0.0719
1725990677.1020968	6	12400	1.0000	0.0060
1725990677.105997	6	12401	1.0000	0.0378
1725990677.109782	6	12402	1.0000	0.0224
1725990677.113643	6	12403	1.0000	0.0169
1725990677.1175911	6	12404	0.9688	0.0332
1725990677.121522	6	12405	0.9688	0.0514
1725990677.125302	6	12406	1.0000	0.0117
1725990677.1294599	6	12407	1.0000	0.0162
1725990677.133385	6	12408	1.0000	0.0248
1725990677.1373792	6	12409	0.9375	0.0778
1725990677.141315	6	12410	1.0000	0.0152
1725990677.1453938	6	12411	1.0000	0.0031
1725990677.149288	6	12412	1.0000	0.0176
1725990677.1531	6	12413	0.9688	0.1766
1725990677.157063	6	12414	0.9688	0.0911
1725990677.160835	6	12415	0.9688	0.0460
1725990677.164779	6	12416	1.0000	0.0151
1725990677.1687942	6	12417	1.0000	0.0036
1725990677.1726642	6	12418	0.9688	0.0299
1725990677.176617	6	12419	1.0000	0.0060
1725990677.180489	6	12420	0.9688	0.0316
1725990677.184576	6	12421	1.0000	0.0333
1725990677.188386	6	12422	1.0000	0.0255
1725990677.192138	6	12423	1.0000	0.0046
1725990677.195929	6	12424	1.0000	0.0161
1725990677.200235	6	12425	1.0000	0.0079
1725990677.2042508	6	12426	0.9375	0.1868
1725990677.208055	6	12427	1.0000	0.0087
1725990677.2131999	6	12428	1.0000	0.0355
1725990677.217161	6	12429	1.0000	0.0233
1725990677.220929	6	12430	1.0000	0.0160
1725990677.2248452	6	12431	0.9688	0.0523
1725990677.228558	6	12432	1.0000	0.0249
1725990677.232511	6	12433	1.0000	0.0065
1725990677.237348	6	12434	0.9688	0.0671
1725990677.241218	6	12435	1.0000	0.0008
1725990677.245225	6	12436	0.9688	0.0644
1725990677.249392	6	12437	0.9688	0.0762
1725990677.253291	6	12438	0.9375	0.0886
1725990677.257252	6	12439	1.0000	0.0163
1725990677.262908	6	12440	0.9688	0.1272
1725990677.266693	6	12441	0.9688	0.0893
1725990677.270782	6	12442	1.0000	0.0344
1725990677.2746649	6	12443	1.0000	0.0323
1725990677.2784052	6	12444	0.9062	0.1696
1725990677.282335	6	12445	1.0000	0.0074
1725990677.2861938	6	12446	1.0000	0.0055
1725990677.290118	6	12447	0.9688	0.1664
1725990677.293997	6	12448	0.9688	0.0298
1725990677.29795	6	12449	1.0000	0.0136
1725990677.301895	6	12450	0.8750	0.3332
1725990677.305677	6	12451	1.0000	0.0142
1725990677.3095858	6	12452	1.0000	0.0077
1725990677.3134332	6	12453	1.0000	0.0235
1725990677.317441	6	12454	1.0000	0.0090
1725990677.321358	6	12455	1.0000	0.0015
1725990677.3251588	6	12456	1.0000	0.0223
1725990677.3291001	6	12457	1.0000	0.0062
1725990677.333201	6	12458	1.0000	0.0076
1725990677.337049	6	12459	1.0000	0.0049
1725990677.340885	6	12460	0.9375	0.3779
1725990677.344915	6	12461	0.9375	0.2126
1725990677.3487208	6	12462	0.9688	0.1339
1725990677.352591	6	12463	1.0000	0.0081
1725990677.3564138	6	12464	0.9688	0.0442
1725990677.3602922	6	12465	0.9688	0.1544
1725990677.3643289	6	12466	0.9688	0.1053
1725990677.3680892	6	12467	0.9688	0.0772
1725990677.371992	6	12468	0.9688	0.0564
1725990677.375784	6	12469	1.0000	0.0275
1725990677.379702	6	12470	1.0000	0.0222
1725990677.3838139	6	12471	1.0000	0.0038
1725990677.3876119	6	12472	1.0000	0.0369
1725990677.391389	6	12473	1.0000	0.0047
1725990677.395316	6	12474	1.0000	0.0031
1725990677.399223	6	12475	0.9688	0.0658
1725990677.403198	6	12476	1.0000	0.0236
1725990677.407103	6	12477	0.9375	0.0652
1725990677.4108942	6	12478	1.0000	0.0031
1725990677.4148638	6	12479	1.0000	0.0162
1725990677.418839	6	12480	0.9688	0.0627
1725990677.42275	6	12481	0.9688	0.0525
1725990677.426566	6	12482	1.0000	0.0100
1725990677.430534	6	12483	1.0000	0.0357
1725990677.434399	6	12484	0.9375	0.1307
1725990677.438385	6	12485	1.0000	0.0051
1725990677.4423308	6	12486	1.0000	0.0231
1725990677.446453	6	12487	0.9375	0.2248
1725990677.450641	6	12488	0.9688	0.0407
1725990677.454568	6	12489	1.0000	0.0095
1725990677.458588	6	12490	0.9375	0.1683
1725990677.4624	6	12491	0.9688	0.1504
1725990677.466778	6	12492	1.0000	0.0112
1725990677.470691	6	12493	0.9688	0.1429
1725990677.474557	6	12494	1.0000	0.0120
1725990677.479936	6	12495	1.0000	0.0067
1725990677.483822	6	12496	1.0000	0.0111
1725990677.4876401	6	12497	1.0000	0.0121
1725990677.491542	6	12498	1.0000	0.0083
1725990677.495359	6	12499	1.0000	0.0033
1725990677.4993012	6	12500	1.0000	0.0028
1725990677.503078	6	12501	1.0000	0.0168
1725990677.8041868	6	12502	1.0000	0.0065
1725990677.8079329	6	12503	0.9688	0.0385
1725990677.8117802	6	12504	1.0000	0.0002
1725990677.8156319	6	12505	1.0000	0.0019
1725990677.8196669	6	12506	0.9688	0.1618
1725990677.8235269	6	12507	1.0000	0.0082
1725990677.8273878	6	12508	1.0000	0.0165
1725990677.8312058	6	12509	0.9688	0.1301
1725990677.835005	6	12510	1.0000	0.0013
1725990677.83877	6	12511	0.9688	0.0528
1725990677.8427641	6	12512	0.9375	0.1450
1725990677.846632	6	12513	0.9688	0.0833
1725990677.8505442	6	12514	0.9688	0.0750
1725990677.854381	6	12515	0.9688	0.0783
1725990677.858269	6	12516	0.9688	0.0411
1725990677.8620942	6	12517	0.9688	0.0435
1725990677.866088	6	12518	1.0000	0.0150
1725990677.86988	6	12519	1.0000	0.0078
1725990677.873742	6	12520	1.0000	0.0032
1725990677.877603	6	12521	1.0000	0.0106
1725990677.881541	6	12522	0.9688	0.1532
1725990677.8855062	6	12523	0.9688	0.0761
1725990677.889398	6	12524	1.0000	0.0261
1725990677.893211	6	12525	0.9688	0.1186
1725990677.896981	6	12526	1.0000	0.0259
1725990677.9008372	6	12527	0.9688	0.0477
1725990677.904609	6	12528	1.0000	0.0116
1725990677.908593	6	12529	1.0000	0.0028
1725990677.912438	6	12530	0.9688	0.0682
1725990677.9162838	6	12531	1.0000	0.0265
1725990677.920219	6	12532	1.0000	0.0205
1725990677.924193	6	12533	0.9688	0.0811
1725990677.9280372	6	12534	1.0000	0.0310
1725990677.931948	6	12535	0.9688	0.0793
1725990677.9358232	6	12536	1.0000	0.0389
1725990677.939581	6	12537	0.9375	0.1081
1725990677.9434	6	12538	1.0000	0.0055
1725990677.947291	6	12539	0.9062	0.1305
1725990677.951079	6	12540	1.0000	0.0178
1725990677.9547882	6	12541	1.0000	0.0035
1725990677.9585369	6	12542	0.9375	0.1339
1725990677.962446	6	12543	1.0000	0.0064
1725990677.966134	6	12544	1.0000	0.0036
1725990677.9698482	6	12545	0.9688	0.0330
1725990677.973732	6	12546	1.0000	0.0018
1725990677.977694	6	12547	1.0000	0.0089
1725990677.981479	6	12548	1.0000	0.0092
1725990677.98558	6	12549	1.0000	0.0065
1725990677.989286	6	12550	0.9688	0.1016
1725990677.993236	6	12551	1.0000	0.0194
1725990677.996961	6	12552	0.9688	0.1131
1725990678.0007198	6	12553	0.9688	0.0476
1725990678.004548	6	12554	1.0000	0.0043
1725990678.008176	6	12555	1.0000	0.0464
1725990678.011971	6	12556	0.9688	0.0361
1725990678.0156548	6	12557	1.0000	0.0262
1725990678.019365	6	12558	1.0000	0.0006
1725990678.023224	6	12559	0.9688	0.0313
1725990678.026997	6	12560	1.0000	0.0238
1725990678.030644	6	12561	1.0000	0.0059
1725990678.0344691	6	12562	1.0000	0.0193
1725990678.038178	6	12563	1.0000	0.0082
1725990678.042033	6	12564	1.0000	0.0021
1725990678.04593	6	12565	0.9688	0.0290
1725990678.050934	6	12566	1.0000	0.0287
1725990678.054821	6	12567	1.0000	0.0026
1725990678.0585191	6	12568	1.0000	0.0048
1725990678.0625138	6	12569	1.0000	0.0019
1725990678.0663629	6	12570	0.9688	0.0320
1725990678.070143	6	12571	0.9688	0.1441
1725990678.0737972	6	12572	1.0000	0.0040
1725990678.079433	6	12573	1.0000	0.0113
1725990678.083312	6	12574	1.0000	0.0032
1725990678.086968	6	12575	1.0000	0.0104
1725990678.0906181	6	12576	1.0000	0.0111
1725990678.094517	6	12577	1.0000	0.0092
1725990678.098303	6	12578	0.9688	0.1445
1725990678.101995	6	12579	1.0000	0.0068
1725990678.1056828	6	12580	1.0000	0.0212
1725990678.109258	6	12581	1.0000	0.0084
1725990678.1128662	6	12582	1.0000	0.0086
1725990678.116723	6	12583	1.0000	0.0066
1725990678.1203651	6	12584	1.0000	0.0103
1725990678.123997	6	12585	1.0000	0.0152
1725990678.1279628	6	12586	1.0000	0.0046
1725990678.131565	6	12587	0.9375	0.1056
1725990678.135385	6	12588	1.0000	0.0021
1725990678.139102	6	12589	1.0000	0.0231
1725990678.1429539	6	12590	1.0000	0.0093
1725990678.146587	6	12591	0.9375	0.1820
1725990678.1504571	6	12592	0.9688	0.0322
1725990678.154125	6	12593	1.0000	0.0186
1725990678.158069	6	12594	0.9688	0.0595
1725990678.161869	6	12595	0.9688	0.0829
1725990678.165559	6	12596	1.0000	0.0025
1725990678.1693451	6	12597	1.0000	0.0294
1725990678.173153	6	12598	1.0000	0.0087
1725990678.1769128	6	12599	1.0000	0.0195
1725990678.180671	6	12600	1.0000	0.0143
1725990678.1843488	6	12601	1.0000	0.0050
1725990678.188441	6	12602	1.0000	0.0171
1725990678.192194	6	12603	0.9688	0.0704
1725990678.196026	6	12604	0.9688	0.1645
1725990678.200167	6	12605	1.0000	0.0066
1725990678.203906	6	12606	1.0000	0.0173
1725990678.207638	6	12607	1.0000	0.0324
1725990678.2130089	6	12608	1.0000	0.0010
1725990678.216715	6	12609	1.0000	0.0099
1725990678.2203982	6	12610	1.0000	0.0185
1725990678.224055	6	12611	1.0000	0.0344
1725990678.22785	6	12612	0.9688	0.0416
1725990678.2315211	6	12613	0.9688	0.1760
1725990678.235297	6	12614	1.0000	0.0143
1725990678.239035	6	12615	1.0000	0.0117
1725990678.242701	6	12616	1.0000	0.0152
1725990678.2465332	6	12617	1.0000	0.0377
1725990678.251518	6	12618	0.9688	0.0535
1725990678.2553542	6	12619	1.0000	0.0224
1725990678.261226	6	12620	0.9375	0.2824
1725990678.265236	6	12621	0.9062	0.2635
1725990678.269259	6	12622	1.0000	0.0083
1725990678.273241	6	12623	0.9688	0.0759
1725990678.278673	6	12624	1.0000	0.0316
1725990678.28233	6	12625	0.9688	0.0548
1725990678.285991	6	12626	1.0000	0.0042
1725990678.289748	6	12627	1.0000	0.0329
1725990678.293544	6	12628	1.0000	0.0029
1725990678.297238	6	12629	1.0000	0.0272
1725990678.301054	6	12630	0.9688	0.0641
1725990678.304805	6	12631	1.0000	0.0017
1725990678.308534	6	12632	1.0000	0.0073
1725990678.312279	6	12633	1.0000	0.0539
1725990678.316159	6	12634	1.0000	0.0104
1725990678.319927	6	12635	1.0000	0.0050
1725990678.323667	6	12636	0.9375	0.0862
1725990678.327461	6	12637	1.0000	0.0194
1725990678.331159	6	12638	1.0000	0.0019
1725990678.334858	6	12639	0.9375	0.0992
1725990678.338607	6	12640	0.9688	0.0450
1725990678.342459	6	12641	0.9688	0.0772
1725990678.3462038	6	12642	1.0000	0.0201
1725990678.349966	6	12643	1.0000	0.0302
1725990678.3538392	6	12644	1.0000	0.0022
1725990678.35757	6	12645	0.9688	0.1566
1725990678.361249	6	12646	1.0000	0.0022
1725990678.364973	6	12647	1.0000	0.0027
1725990678.3686569	6	12648	1.0000	0.0022
1725990678.3724842	6	12649	1.0000	0.0138
1725990678.376232	6	12650	1.0000	0.0207
1725990678.380076	6	12651	1.0000	0.0234
1725990678.3839738	6	12652	0.9375	0.1581
1725990678.387617	6	12653	0.9688	0.0730
1725990678.3914921	6	12654	1.0000	0.0242
1725990678.395226	6	12655	1.0000	0.0077
1725990678.399022	6	12656	1.0000	0.0287
1725990678.402879	6	12657	1.0000	0.0030
1725990678.406674	6	12658	0.9688	0.0828
1725990678.41046	6	12659	1.0000	0.0014
1725990678.41426	6	12660	1.0000	0.0210
