timestamp	epoch	step	accuracy	loss
1727146859.166698	5	10969	1.0000	0.0235
1727146859.170413	5	10970	1.0000	0.0236
1727146859.173883	5	10971	1.0000	0.0356
1727146859.178602	5	10972	0.9688	0.0294
1727146859.181888	5	10973	1.0000	0.0053
1727146859.185333	5	10974	0.9688	0.0602
1727146859.188734	5	10975	0.9688	0.0544
1727146859.192035	5	10976	1.0000	0.0205
1727146859.1955788	5	10977	1.0000	0.0308
1727146859.198949	5	10978	1.0000	0.0051
1727146859.202422	5	10979	1.0000	0.0206
1727146859.2058449	5	10980	1.0000	0.0094
1727146859.209121	5	10981	0.9688	0.0818
1727146859.213054	5	10982	1.0000	0.0031
1727146859.216811	5	10983	0.9688	0.0683
1727146859.220358	5	10984	1.0000	0.0097
1727146859.2236779	5	10985	0.9688	0.0357
1727146859.227036	5	10986	1.0000	0.0066
1727146859.2303	5	10987	0.9375	0.2124
1727146859.233641	5	10988	0.9688	0.0543
1727146859.2371662	5	10989	0.9688	0.1769
1727146859.240591	5	10990	1.0000	0.0065
1727146859.2447932	5	10991	1.0000	0.0045
1727146859.2483368	5	10992	1.0000	0.0080
1727146859.251702	5	10993	1.0000	0.0272
1727146859.2552152	5	10994	1.0000	0.0126
1727146859.258595	5	10995	1.0000	0.0086
1727146859.261975	5	10996	1.0000	0.0089
1727146859.2653482	5	10997	0.9688	0.1197
1727146859.268773	5	10998	0.9688	0.1153
1727146859.272127	5	10999	1.0000	0.0098
1727146859.276375	5	11000	1.0000	0.0148
1727146859.2796211	5	11001	0.9688	0.0315
1727146859.578668	5	11002	0.9688	0.0653
1727146859.583105	5	11003	0.9375	0.0827
1727146859.586417	5	11004	1.0000	0.0050
1727146859.591027	5	11005	1.0000	0.0219
1727146859.593927	5	11006	0.9375	0.2489
1727146859.5972521	5	11007	0.9688	0.0546
1727146859.600758	5	11008	0.9688	0.1398
1727146859.603798	5	11009	1.0000	0.0766
1727146859.6072268	5	11010	1.0000	0.0058
1727146859.611723	5	11011	1.0000	0.0018
1727146859.61517	5	11012	1.0000	0.0261
1727146859.618599	5	11013	0.9688	0.0524
1727146859.621932	5	11014	1.0000	0.0238
1727146859.625372	5	11015	0.9688	0.0334
1727146859.62894	5	11016	1.0000	0.0037
1727146859.632274	5	11017	1.0000	0.0033
1727146859.635765	5	11018	0.9688	0.0951
1727146859.6391659	5	11019	0.9688	0.0497
1727146859.642633	5	11020	1.0000	0.0123
1727146859.6463192	5	11021	1.0000	0.0022
1727146859.649683	5	11022	1.0000	0.0207
1727146859.6531441	5	11023	1.0000	0.0136
1727146859.656685	5	11024	0.9688	0.2060
1727146859.6602151	5	11025	0.9062	0.2390
1727146859.6636338	5	11026	1.0000	0.0159
1727146859.667074	5	11027	0.9688	0.0603
1727146859.670584	5	11028	1.0000	0.0068
1727146859.674016	5	11029	1.0000	0.0058
1727146859.678234	5	11030	0.9688	0.0291
1727146859.681652	5	11031	1.0000	0.0054
1727146859.685023	5	11032	1.0000	0.0043
1727146859.6885	5	11033	1.0000	0.0079
1727146859.6917849	5	11034	0.9375	0.1680
1727146859.695348	5	11035	1.0000	0.0271
1727146859.698776	5	11036	1.0000	0.0097
1727146859.702122	5	11037	1.0000	0.0085
1727146859.7055051	5	11038	1.0000	0.0357
1727146859.708928	5	11039	0.9688	0.1740
1727146859.712977	5	11040	1.0000	0.0297
1727146859.716341	5	11041	1.0000	0.0254
1727146859.719852	5	11042	0.9688	0.0376
1727146859.723488	5	11043	0.9688	0.0460
1727146859.7269409	5	11044	1.0000	0.0329
1727146859.7303371	5	11045	1.0000	0.0071
1727146859.733702	5	11046	1.0000	0.0099
1727146859.737175	5	11047	1.0000	0.0311
1727146859.740576	5	11048	0.9688	0.1891
1727146859.744108	5	11049	0.9688	0.0475
1727146859.747445	5	11050	0.9688	0.0577
1727146859.7508569	5	11051	1.0000	0.0023
1727146859.754207	5	11052	0.9688	0.0863
1727146859.757526	5	11053	0.9688	0.0482
1727146859.76094	5	11054	1.0000	0.0026
1727146859.764266	5	11055	0.9688	0.0898
1727146859.767667	5	11056	1.0000	0.0057
1727146859.771088	5	11057	1.0000	0.0015
1727146859.774389	5	11058	1.0000	0.0358
1727146859.7784178	5	11059	1.0000	0.0021
1727146859.7819772	5	11060	1.0000	0.0020
1727146859.7854452	5	11061	1.0000	0.0173
1727146859.788853	5	11062	0.9688	0.0650
1727146859.792208	5	11063	1.0000	0.0086
1727146859.7956102	5	11064	1.0000	0.0218
1727146859.798997	5	11065	1.0000	0.0298
1727146859.802481	5	11066	1.0000	0.0258
1727146859.80579	5	11067	0.9375	0.1559
1727146859.8091562	5	11068	1.0000	0.0090
1727146859.812913	5	11069	0.9688	0.1796
1727146859.816213	5	11070	1.0000	0.0707
1727146859.819678	5	11071	0.9688	0.0777
1727146859.822983	5	11072	1.0000	0.0055
1727146859.826336	5	11073	1.0000	0.0087
1727146859.829736	5	11074	0.9688	0.0398
1727146859.8331149	5	11075	1.0000	0.0185
1727146859.8366778	5	11076	0.9688	0.0423
1727146859.840183	5	11077	0.9688	0.0366
1727146859.8440561	5	11078	0.9688	0.0304
1727146859.8474061	5	11079	0.9688	0.0702
1727146859.850928	5	11080	1.0000	0.0075
1727146859.854175	5	11081	1.0000	0.0114
1727146859.858047	5	11082	0.9688	0.1017
1727146859.8614662	5	11083	0.9375	0.1522
1727146859.8649201	5	11084	0.9688	0.1230
1727146859.8684	5	11085	1.0000	0.0046
1727146859.8718941	5	11086	0.9688	0.0275
1727146859.8751628	5	11087	0.9688	0.0652
1727146859.878811	5	11088	1.0000	0.0452
1727146859.8822982	5	11089	1.0000	0.0420
1727146859.885685	5	11090	1.0000	0.0243
1727146859.888993	5	11091	1.0000	0.0193
1727146859.892413	5	11092	1.0000	0.0335
1727146859.895752	5	11093	0.9688	0.1556
1727146859.899242	5	11094	1.0000	0.0099
1727146859.902608	5	11095	0.9375	0.1385
1727146859.905953	5	11096	0.9375	0.1015
1727146859.9091892	5	11097	0.9688	0.1660
1727146859.9128351	5	11098	0.9688	0.0849
1727146859.916565	5	11099	1.0000	0.0276
1727146859.920083	5	11100	0.9688	0.0569
1727146859.923476	5	11101	0.9688	0.0347
1727146859.9268239	5	11102	0.9688	0.0879
1727146859.9302442	5	11103	1.0000	0.0021
1727146859.933538	5	11104	0.9062	0.2181
1727146859.937027	5	11105	1.0000	0.0140
1727146859.940344	5	11106	0.9688	0.0562
1727146859.944145	5	11107	1.0000	0.0216
1727146859.947359	5	11108	1.0000	0.0133
1727146859.9509912	5	11109	1.0000	0.0067
1727146859.954464	5	11110	0.9688	0.1166
1727146859.957828	5	11111	1.0000	0.0033
1727146859.961353	5	11112	0.9688	0.0820
1727146859.964755	5	11113	0.9375	0.1505
1727146859.969087	5	11114	0.9688	0.0473
1727146859.972676	5	11115	1.0000	0.0081
1727146859.975981	5	11116	1.0000	0.0428
1727146859.979368	5	11117	1.0000	0.0055
1727146859.98266	5	11118	1.0000	0.0086
1727146859.9862568	5	11119	1.0000	0.0164
1727146859.989631	5	11120	1.0000	0.0186
1727146859.992985	5	11121	1.0000	0.0121
1727146859.996504	5	11122	1.0000	0.0297
1727146859.9997618	5	11123	0.9375	0.0748
1727146860.0037498	5	11124	1.0000	0.0225
1727146860.007193	5	11125	1.0000	0.0024
1727146860.0104141	5	11126	1.0000	0.0079
1727146860.013781	5	11127	1.0000	0.0073
1727146860.0171032	5	11128	1.0000	0.0053
1727146860.020413	5	11129	0.9688	0.1318
1727146860.023964	5	11130	1.0000	0.0151
1727146860.027404	5	11131	1.0000	0.0276
1727146860.0308008	5	11132	1.0000	0.0394
1727146860.035288	5	11133	1.0000	0.0008
1727146860.0386539	5	11134	1.0000	0.0104
1727146860.0421388	5	11135	0.9375	0.0795
1727146860.045595	5	11136	1.0000	0.0340
1727146860.0490181	5	11137	0.9688	0.1159
1727146860.052397	5	11138	1.0000	0.0190
1727146860.055833	5	11139	0.9375	0.0668
1727146860.059242	5	11140	1.0000	0.0245
1727146860.062609	5	11141	0.9688	0.0723
1727146860.066276	5	11142	1.0000	0.0199
1727146860.070827	5	11143	1.0000	0.0209
1727146860.074537	5	11144	0.9688	0.0615
1727146860.07803	5	11145	1.0000	0.0054
1727146860.081572	5	11146	1.0000	0.0144
1727146860.085284	5	11147	0.9688	0.0420
1727146860.088932	5	11148	0.9688	0.0561
1727146860.093199	5	11149	0.9688	0.0370
1727146860.0969641	5	11150	1.0000	0.0152
1727146860.100617	5	11151	0.9688	0.0963
1727146860.104853	5	11152	0.9062	0.3198
1727146860.108586	5	11153	1.0000	0.0065
1727146860.112205	5	11154	1.0000	0.0219
1727146860.115969	5	11155	1.0000	0.0351
1727146860.11954	5	11156	1.0000	0.0080
1727146860.1232572	5	11157	1.0000	0.0131
1727146860.126766	5	11158	0.9688	0.0700
1727146860.130347	5	11159	0.9688	0.0340
1727146860.133835	5	11160	1.0000	0.0223
1727146860.137847	5	11161	1.0000	0.0104
1727146860.141305	5	11162	1.0000	0.0187
1727146860.144855	5	11163	1.0000	0.0071
1727146860.148499	5	11164	1.0000	0.0082
1727146860.151992	5	11165	1.0000	0.0115
1727146860.1554492	5	11166	0.9688	0.0563
1727146860.1591392	5	11167	1.0000	0.0010
1727146860.162611	5	11168	1.0000	0.0062
1727146860.1660988	5	11169	0.9688	0.0320
1727146860.170709	5	11170	1.0000	0.0048
1727146860.174407	5	11171	1.0000	0.0065
1727146860.178092	5	11172	1.0000	0.0049
1727146860.18167	5	11173	1.0000	0.0083
1727146860.185076	5	11174	0.9688	0.0520
1727146860.1887481	5	11175	0.9062	0.1681
1727146860.192362	5	11176	1.0000	0.0264
1727146860.195915	5	11177	1.0000	0.0136
1727146860.199359	5	11178	1.0000	0.0015
1727146860.2036622	5	11179	0.9688	0.1182
1727146860.207264	5	11180	1.0000	0.0247
1727146860.2107189	5	11181	1.0000	0.0306
1727146860.2142222	5	11182	0.9688	0.0793
1727146860.217738	5	11183	1.0000	0.0074
1727146860.221229	5	11184	0.9688	0.0367
1727146860.2246468	5	11185	1.0000	0.0150
1727146860.2282372	5	11186	1.0000	0.0067
1727146860.231767	5	11187	0.9688	0.0351
1727146860.2359738	5	11188	0.9688	0.0458
1727146860.23953	5	11189	0.9688	0.1139
1727146860.243077	5	11190	1.0000	0.0214
1727146860.2465768	5	11191	1.0000	0.0180
1727146860.2501419	5	11192	1.0000	0.0205
1727146860.253866	5	11193	0.9688	0.1214
1727146860.257382	5	11194	1.0000	0.0261
1727146860.2609699	5	11195	0.9375	0.1938
1727146860.2644548	5	11196	1.0000	0.0077
1727146860.2686772	5	11197	0.9688	0.0452
1727146860.272321	5	11198	1.0000	0.0318
1727146860.2758532	5	11199	1.0000	0.0012
1727146860.279422	5	11200	1.0000	0.0189
1727146860.283108	5	11201	0.9688	0.0308
1727146860.28685	5	11202	0.9688	0.0424
1727146860.290428	5	11203	1.0000	0.0115
1727146860.294119	5	11204	1.0000	0.0061
1727146860.2982242	5	11205	0.9688	0.0492
1727146860.303136	5	11206	1.0000	0.0141
1727146860.306771	5	11207	0.9375	0.0862
1727146860.310386	5	11208	1.0000	0.0348
1727146860.3139641	5	11209	1.0000	0.0050
1727146860.317442	5	11210	1.0000	0.0139
1727146860.320933	5	11211	1.0000	0.0185
1727146860.324516	5	11212	0.9688	0.0723
1727146860.328088	5	11213	0.9688	0.0545
1727146860.331618	5	11214	0.9375	0.1226
1727146860.33565	5	11215	0.9688	0.0636
1727146860.3390982	5	11216	1.0000	0.0229
1727146860.342586	5	11217	1.0000	0.0203
1727146860.346118	5	11218	1.0000	0.0023
1727146860.3496199	5	11219	0.9375	0.0886
1727146860.353187	5	11220	0.9688	0.0976
1727146860.3567748	5	11221	0.9688	0.0383
1727146860.360287	5	11222	1.0000	0.0050
1727146860.3638	5	11223	1.0000	0.0164
1727146860.367893	5	11224	0.9688	0.0400
1727146860.371326	5	11225	1.0000	0.0176
1727146860.3748622	5	11226	1.0000	0.0262
1727146860.3784692	5	11227	0.9688	0.2232
1727146860.382219	5	11228	1.0000	0.0060
1727146860.3856928	5	11229	1.0000	0.0106
1727146860.389188	5	11230	1.0000	0.0050
1727146860.392672	5	11231	1.0000	0.0088
1727146860.3962638	5	11232	0.9688	0.0802
1727146860.399644	5	11233	1.0000	0.0224
1727146860.4038558	5	11234	0.9375	0.0980
1727146860.408469	5	11235	1.0000	0.0087
1727146860.411856	5	11236	0.9688	0.1007
1727146860.4152489	5	11237	0.9688	0.0823
1727146860.41919	5	11238	1.0000	0.0071
1727146860.423072	5	11239	0.9688	0.0418
1727146860.426352	5	11240	1.0000	0.0074
1727146860.4298081	5	11241	1.0000	0.0127
1727146860.4332721	5	11242	0.9375	0.1471
1727146860.43713	5	11243	0.9688	0.0810
1727146860.4406989	5	11244	0.9062	0.1723
1727146860.444024	5	11245	1.0000	0.0371
1727146860.447401	5	11246	0.9688	0.1130
1727146860.4507651	5	11247	0.9688	0.0704
1727146860.454149	5	11248	1.0000	0.0269
1727146860.45753	5	11249	0.9375	0.1744
1727146860.460841	5	11250	0.9688	0.0292
1727146864.286879	6	11251	1.0000	0.0052
1727146864.291101	6	11252	1.0000	0.0087
1727146864.294369	6	11253	1.0000	0.0108
1727146864.297159	6	11254	1.0000	0.0284
1727146864.300062	6	11255	1.0000	0.0043
1727146864.30273	6	11256	1.0000	0.0123
1727146864.3056011	6	11257	1.0000	0.0118
1727146864.3083148	6	11258	0.9688	0.0539
1727146864.3115761	6	11259	1.0000	0.0148
1727146864.314605	6	11260	1.0000	0.0119
1727146864.317158	6	11261	1.0000	0.0036
1727146864.31982	6	11262	1.0000	0.0055
1727146864.322654	6	11263	1.0000	0.0173
1727146864.3253708	6	11264	1.0000	0.0137
1727146864.328346	6	11265	0.9688	0.0371
1727146864.3314612	6	11266	1.0000	0.0038
1727146864.334361	6	11267	1.0000	0.0055
1727146864.337204	6	11268	1.0000	0.0134
1727146864.340192	6	11269	1.0000	0.0108
1727146864.343169	6	11270	1.0000	0.0029
1727146864.3464792	6	11271	1.0000	0.0189
1727146864.349323	6	11272	0.9688	0.0372
1727146864.3525188	6	11273	1.0000	0.0061
1727146864.3561769	6	11274	1.0000	0.0047
1727146864.359197	6	11275	0.9375	0.1164
1727146864.362334	6	11276	1.0000	0.0281
1727146864.36579	6	11277	0.9688	0.0547
1727146864.368958	6	11278	1.0000	0.0012
1727146864.372261	6	11279	0.9688	0.0416
1727146864.375822	6	11280	1.0000	0.0134
1727146864.3789	6	11281	1.0000	0.0076
1727146864.382355	6	11282	1.0000	0.0318
1727146864.385685	6	11283	1.0000	0.0076
1727146864.3893828	6	11284	1.0000	0.0142
1727146864.392981	6	11285	0.9688	0.1146
1727146864.396787	6	11286	0.9375	0.1142
1727146864.400529	6	11287	1.0000	0.0041
1727146864.404268	6	11288	1.0000	0.0094
1727146864.407804	6	11289	1.0000	0.0776
1727146864.411304	6	11290	1.0000	0.0019
1727146864.4147918	6	11291	1.0000	0.0080
1727146864.418278	6	11292	1.0000	0.0182
1727146864.421824	6	11293	1.0000	0.0133
1727146864.426091	6	11294	1.0000	0.0060
1727146864.429706	6	11295	1.0000	0.0225
1727146864.433194	6	11296	1.0000	0.0298
1727146864.436633	6	11297	1.0000	0.0157
1727146864.4401112	6	11298	1.0000	0.0175
1727146864.443594	6	11299	1.0000	0.0091
1727146864.447086	6	11300	1.0000	0.0112
1727146864.450639	6	11301	0.9688	0.0411
1727146864.4541938	6	11302	1.0000	0.0047
1727146864.457688	6	11303	0.9688	0.1031
1727146864.4615822	6	11304	1.0000	0.0298
1727146864.465447	6	11305	1.0000	0.0119
1727146864.4689548	6	11306	0.9688	0.0333
1727146864.472773	6	11307	1.0000	0.0125
1727146864.476524	6	11308	1.0000	0.0245
1727146864.480056	6	11309	1.0000	0.0041
1727146864.4837701	6	11310	0.9062	0.1750
1727146864.488074	6	11311	1.0000	0.0041
1727146864.4921012	6	11312	0.9688	0.1688
1727146864.496589	6	11313	1.0000	0.0347
1727146864.50087	6	11314	1.0000	0.0494
1727146864.504404	6	11315	1.0000	0.0021
1727146864.508287	6	11316	1.0000	0.0109
1727146864.512047	6	11317	0.9688	0.1018
1727146864.516292	6	11318	0.9688	0.0907
1727146864.5199249	6	11319	1.0000	0.0008
1727146864.524087	6	11320	1.0000	0.0063
1727146864.528878	6	11321	0.9688	0.0482
1727146864.533111	6	11322	0.9688	0.0781
1727146864.53681	6	11323	1.0000	0.0028
1727146864.540996	6	11324	1.0000	0.0222
1727146864.544677	6	11325	0.9688	0.0697
1727146864.5488482	6	11326	0.9688	0.1071
1727146864.552416	6	11327	0.9375	0.2128
1727146864.5559301	6	11328	1.0000	0.0110
1727146864.559654	6	11329	1.0000	0.0075
1727146864.563544	6	11330	1.0000	0.0066
1727146864.567383	6	11331	1.0000	0.0108
1727146864.570888	6	11332	1.0000	0.0080
1727146864.5747452	6	11333	0.9688	0.0815
1727146864.57834	6	11334	1.0000	0.0073
1727146864.581832	6	11335	1.0000	0.0213
1727146864.58529	6	11336	1.0000	0.0076
1727146864.58906	6	11337	1.0000	0.0048
1727146864.592486	6	11338	1.0000	0.0124
1727146864.596252	6	11339	1.0000	0.0105
1727146864.599803	6	11340	1.0000	0.0397
1727146864.6030872	6	11341	0.9688	0.0382
1727146864.606643	6	11342	0.9688	0.1314
1727146864.610055	6	11343	1.0000	0.0213
1727146864.613558	6	11344	1.0000	0.0031
1727146864.616909	6	11345	1.0000	0.0188
1727146864.6203861	6	11346	0.9688	0.0950
1727146864.623759	6	11347	1.0000	0.0233
1727146864.628225	6	11348	1.0000	0.0324
1727146864.631847	6	11349	0.9688	0.0473
1727146864.6352682	6	11350	0.9688	0.1023
1727146864.6386828	6	11351	0.9375	0.1507
1727146864.642029	6	11352	1.0000	0.0040
1727146864.645505	6	11353	0.9688	0.0992
1727146864.648934	6	11354	0.9688	0.0608
1727146864.6524549	6	11355	1.0000	0.0072
1727146864.65584	6	11356	1.0000	0.0051
1727146864.65921	6	11357	1.0000	0.0018
1727146864.663029	6	11358	1.0000	0.0048
1727146864.666334	6	11359	1.0000	0.0077
1727146864.6697972	6	11360	1.0000	0.0100
1727146864.673238	6	11361	0.9688	0.1171
1727146864.6766348	6	11362	0.9375	0.0896
1727146864.680019	6	11363	0.9688	0.0618
1727146864.683316	6	11364	1.0000	0.0045
1727146864.68694	6	11365	0.9688	0.0835
1727146864.690298	6	11366	1.0000	0.0175
1727146864.694271	6	11367	1.0000	0.0171
1727146864.697813	6	11368	0.9688	0.1063
1727146864.701202	6	11369	1.0000	0.0088
1727146864.704609	6	11370	0.9688	0.1539
1727146864.709703	6	11371	0.9688	0.0460
1727146864.7134678	6	11372	0.9688	0.3947
1727146864.71733	6	11373	1.0000	0.0344
1727146864.721123	6	11374	1.0000	0.0220
1727146864.7254221	6	11375	1.0000	0.0045
1727146864.729168	6	11376	1.0000	0.0196
1727146864.732933	6	11377	1.0000	0.0048
1727146864.736711	6	11378	1.0000	0.0356
1727146864.740406	6	11379	1.0000	0.0155
1727146864.7441	6	11380	0.9688	0.0303
1727146864.747787	6	11381	1.0000	0.0239
1727146864.75138	6	11382	1.0000	0.0165
1727146864.755223	6	11383	1.0000	0.0043
1727146864.758673	6	11384	1.0000	0.0071
1727146864.7627141	6	11385	0.9375	0.0728
1727146864.7662668	6	11386	1.0000	0.0605
1727146864.769923	6	11387	0.9375	0.2011
1727146864.7734358	6	11388	1.0000	0.0142
1727146864.7771351	6	11389	1.0000	0.0216
1727146864.780629	6	11390	1.0000	0.0140
1727146864.784151	6	11391	0.9688	0.1587
1727146864.787921	6	11392	0.9688	0.1580
1727146864.7915761	6	11393	1.0000	0.0072
1727146864.795566	6	11394	0.9688	0.0718
1727146864.7991638	6	11395	1.0000	0.0079
1727146864.802758	6	11396	0.9688	0.1023
1727146864.806313	6	11397	1.0000	0.0130
1727146864.809909	6	11398	1.0000	0.0093
1727146864.813636	6	11399	1.0000	0.0038
1727146864.8171499	6	11400	1.0000	0.0082
1727146864.8207018	6	11401	1.0000	0.0077
1727146864.824171	6	11402	0.9688	0.0390
1727146864.828206	6	11403	1.0000	0.0141
1727146864.831852	6	11404	1.0000	0.0056
1727146864.835407	6	11405	1.0000	0.0197
1727146864.839027	6	11406	0.9688	0.0967
1727146864.842622	6	11407	1.0000	0.0106
1727146864.846147	6	11408	0.9688	0.0252
1727146864.8496242	6	11409	0.9688	0.0315
1727146864.8531818	6	11410	0.9688	0.0793
1727146864.8568351	6	11411	1.0000	0.0030
1727146864.861376	6	11412	1.0000	0.0177
1727146864.865013	6	11413	0.9688	0.0746
1727146864.868564	6	11414	0.9062	0.2642
1727146864.872336	6	11415	1.0000	0.0062
1727146864.87572	6	11416	1.0000	0.0155
1727146864.879337	6	11417	1.0000	0.0035
1727146864.882841	6	11418	0.9688	0.0346
1727146864.886384	6	11419	0.9688	0.1083
1727146864.890035	6	11420	1.0000	0.0033
1727146864.8942459	6	11421	1.0000	0.0104
1727146864.898093	6	11422	1.0000	0.0104
1727146864.901516	6	11423	0.9688	0.0261
1727146864.905202	6	11424	1.0000	0.0128
1727146864.908652	6	11425	0.9688	0.0499
1727146864.912211	6	11426	1.0000	0.0036
1727146864.915869	6	11427	0.9688	0.0625
1727146864.920914	6	11428	1.0000	0.0035
1727146864.924662	6	11429	0.9688	0.0399
1727146864.92815	6	11430	1.0000	0.0058
1727146864.9324028	6	11431	0.9375	0.1055
1727146864.9359832	6	11432	0.9688	0.0470
1727146864.93949	6	11433	1.0000	0.0054
1727146864.942993	6	11434	0.9688	0.0797
1727146864.946611	6	11435	0.9688	0.0642
1727146864.950155	6	11436	1.0000	0.0108
1727146864.954144	6	11437	1.0000	0.0050
1727146864.957719	6	11438	0.9375	0.1177
1727146864.9613209	6	11439	0.9688	0.0773
1727146864.964841	6	11440	1.0000	0.0103
1727146864.9685729	6	11441	1.0000	0.0185
1727146864.972076	6	11442	1.0000	0.0080
1727146864.975528	6	11443	1.0000	0.0068
1727146864.979147	6	11444	1.0000	0.0233
1727146864.982742	6	11445	0.9688	0.1420
1727146864.987394	6	11446	1.0000	0.0114
1727146864.991067	6	11447	0.9375	0.1215
1727146864.994706	6	11448	1.0000	0.0196
1727146864.9982982	6	11449	1.0000	0.0196
1727146865.0018492	6	11450	1.0000	0.0234
1727146865.0053592	6	11451	1.0000	0.0101
1727146865.008957	6	11452	1.0000	0.0034
1727146865.012557	6	11453	1.0000	0.0182
1727146865.016007	6	11454	0.9688	0.0976
1727146865.0201468	6	11455	0.9688	0.0698
1727146865.023733	6	11456	1.0000	0.0093
1727146865.027354	6	11457	0.9688	0.0634
1727146865.031052	6	11458	1.0000	0.0299
1727146865.0346181	6	11459	1.0000	0.0159
1727146865.038135	6	11460	0.9688	0.0507
1727146865.041593	6	11461	0.9688	0.0644
1727146865.0452428	6	11462	0.9688	0.0470
1727146865.0488472	6	11463	1.0000	0.0006
1727146865.053219	6	11464	1.0000	0.0341
1727146865.0569339	6	11465	1.0000	0.0534
1727146865.0604138	6	11466	0.9688	0.0541
1727146865.063951	6	11467	0.9688	0.0710
1727146865.0675032	6	11468	1.0000	0.0069
1727146865.0711	6	11469	0.9688	0.2144
1727146865.0746949	6	11470	1.0000	0.0222
1727146865.0781188	6	11471	0.9375	0.0622
1727146865.0815969	6	11472	1.0000	0.0013
1727146865.085873	6	11473	0.9688	0.0513
1727146865.089283	6	11474	1.0000	0.0006
1727146865.09274	6	11475	1.0000	0.0117
1727146865.096363	6	11476	1.0000	0.0055
1727146865.099848	6	11477	1.0000	0.0094
1727146865.103578	6	11478	1.0000	0.0035
1727146865.10707	6	11479	0.9688	0.0552
1727146865.110729	6	11480	1.0000	0.0049
1727146865.114187	6	11481	1.0000	0.0074
1727146865.117632	6	11482	1.0000	0.0180
1727146865.12137	6	11483	1.0000	0.0233
1727146865.125087	6	11484	1.0000	0.0166
1727146865.128562	6	11485	1.0000	0.0199
1727146865.1323159	6	11486	1.0000	0.0088
1727146865.135913	6	11487	0.9375	0.1507
1727146865.140127	6	11488	1.0000	0.0302
1727146865.143769	6	11489	0.9688	0.0871
