timestamp	epoch	step	accuracy	loss
1711160249.22257	6	11876	0.9688	0.1059
1711160249.226685	6	11877	1.0000	0.0145
1711160249.230804	6	11878	1.0000	0.0049
1711160249.234477	6	11879	1.0000	0.0271
1711160249.23839	6	11880	1.0000	0.0081
1711160249.242286	6	11881	1.0000	0.0158
1711160249.24622	6	11882	0.9688	0.1658
1711160249.250061	6	11883	1.0000	0.0065
1711160249.254008	6	11884	1.0000	0.0017
1711160249.257731	6	11885	0.9688	0.2001
1711160249.261972	6	11886	1.0000	0.0169
1711160249.266068	6	11887	0.9688	0.0286
1711160249.269784	6	11888	1.0000	0.0030
1711160249.273725	6	11889	1.0000	0.0283
1711160249.277579	6	11890	1.0000	0.0156
1711160249.281555	6	11891	1.0000	0.0165
1711160249.285367	6	11892	0.9688	0.0636
1711160249.289239	6	11893	1.0000	0.0024
1711160249.293389	6	11894	1.0000	0.0481
1711160249.297225	6	11895	0.9688	0.3764
1711160249.301908	6	11896	1.0000	0.0121
1711160249.305869	6	11897	1.0000	0.0064
1711160249.310101	6	11898	1.0000	0.0011
1711160249.3139358	6	11899	0.9688	0.0504
1711160249.318214	6	11900	1.0000	0.0078
1711160249.3219252	6	11901	0.9688	0.0489
1711160249.325999	6	11902	0.9688	0.0444
1711160249.329906	6	11903	0.9375	0.3728
1711160249.333792	6	11904	1.0000	0.0083
1711160249.337653	6	11905	0.9688	0.2169
1711160249.341603	6	11906	0.9688	0.1129
1711160249.3454862	6	11907	1.0000	0.0076
1711160249.349526	6	11908	1.0000	0.0138
1711160249.35345	6	11909	1.0000	0.0016
1711160249.357688	6	11910	1.0000	0.0015
1711160249.3615959	6	11911	0.9688	0.1270
1711160249.365613	6	11912	0.9688	0.0638
1711160249.369813	6	11913	1.0000	0.0154
1711160249.373742	6	11914	0.9688	0.0280
1711160249.3777752	6	11915	1.0000	0.0020
1711160249.381537	6	11916	0.9688	0.0608
1711160249.385539	6	11917	0.9688	0.0648
1711160249.3896818	6	11918	0.9375	0.0956
1711160249.393398	6	11919	1.0000	0.0128
1711160249.397535	6	11920	0.9688	0.0414
1711160249.402238	6	11921	0.9688	0.1377
1711160249.406058	6	11922	0.9688	0.0494
1711160249.4103491	6	11923	1.0000	0.0268
1711160249.414398	6	11924	1.0000	0.0185
1711160249.418349	6	11925	0.9688	0.0412
1711160249.4222689	6	11926	1.0000	0.0198
1711160249.426406	6	11927	1.0000	0.0226
1711160249.4306319	6	11928	0.9688	0.2212
1711160249.434701	6	11929	1.0000	0.0044
1711160249.438823	6	11930	1.0000	0.0125
1711160249.442545	6	11931	1.0000	0.0053
1711160249.446419	6	11932	0.9688	0.0679
1711160249.4502301	6	11933	0.9375	0.1378
1711160249.45395	6	11934	1.0000	0.0227
1711160249.457695	6	11935	1.0000	0.0032
1711160249.461428	6	11936	1.0000	0.0020
1711160249.465282	6	11937	0.9375	0.0766
1711160249.468946	6	11938	1.0000	0.0024
1711160249.472808	6	11939	1.0000	0.0121
1711160249.4766002	6	11940	0.9688	0.0512
1711160249.480469	6	11941	0.9688	0.0781
1711160249.484458	6	11942	1.0000	0.0084
1711160249.4883451	6	11943	1.0000	0.0100
1711160249.4921348	6	11944	1.0000	0.0011
1711160249.495967	6	11945	1.0000	0.0046
1711160249.500012	6	11946	1.0000	0.0109
1711160249.503855	6	11947	1.0000	0.0079
1711160249.5077891	6	11948	0.9688	0.1053
1711160249.511669	6	11949	1.0000	0.0139
1711160249.515736	6	11950	0.9688	0.0652
1711160249.519885	6	11951	1.0000	0.0138
1711160249.523721	6	11952	1.0000	0.0030
1711160249.5278552	6	11953	1.0000	0.0177
1711160249.53175	6	11954	1.0000	0.0169
1711160249.535792	6	11955	1.0000	0.0060
1711160249.539556	6	11956	1.0000	0.0063
1711160249.5434592	6	11957	0.9688	0.0513
1711160249.547393	6	11958	1.0000	0.0183
1711160249.5515468	6	11959	1.0000	0.0148
1711160249.5554318	6	11960	1.0000	0.0068
1711160249.559335	6	11961	0.9688	0.0313
1711160249.563126	6	11962	1.0000	0.0097
1711160249.566915	6	11963	0.9688	0.0707
1711160249.570726	6	11964	1.0000	0.0052
1711160249.574801	6	11965	1.0000	0.0196
1711160249.578607	6	11966	1.0000	0.0075
1711160249.582537	6	11967	0.9688	0.0543
1711160249.586345	6	11968	0.9688	0.0294
1711160249.5900779	6	11969	1.0000	0.0295
1711160249.5941498	6	11970	0.9062	0.0966
1711160249.59798	6	11971	1.0000	0.0280
1711160249.6021109	6	11972	0.9375	0.0798
1711160249.606015	6	11973	1.0000	0.0068
1711160249.609922	6	11974	0.9688	0.0974
1711160249.613833	6	11975	1.0000	0.0233
1711160249.618077	6	11976	1.0000	0.0141
1711160249.622245	6	11977	1.0000	0.0046
1711160249.626239	6	11978	1.0000	0.0062
1711160249.630249	6	11979	1.0000	0.0059
1711160249.6341739	6	11980	1.0000	0.0372
1711160249.6380842	6	11981	0.9375	0.1307
1711160249.642014	6	11982	1.0000	0.0160
1711160249.646007	6	11983	0.9688	0.0884
1711160249.6499789	6	11984	0.9688	0.0514
1711160249.653808	6	11985	1.0000	0.0176
1711160249.657738	6	11986	1.0000	0.0119
1711160249.6617348	6	11987	1.0000	0.0033
1711160249.6657238	6	11988	0.9688	0.0775
1711160249.6696901	6	11989	0.9688	0.0732
1711160249.6736891	6	11990	1.0000	0.0074
1711160249.677666	6	11991	0.9688	0.1178
1711160249.681582	6	11992	1.0000	0.0125
1711160249.685472	6	11993	0.9375	0.1133
1711160249.689342	6	11994	1.0000	0.0067
1711160249.693388	6	11995	0.9688	0.0262
1711160249.697382	6	11996	0.9688	0.0557
1711160249.701417	6	11997	0.9688	0.0628
1711160249.7054532	6	11998	0.9688	0.1113
1711160249.7093241	6	11999	0.9375	0.0789
1711160249.7130291	6	12000	0.9375	0.1212
1711160249.717039	6	12001	0.9688	0.0332
1711160250.033622	6	12002	1.0000	0.0036
1711160250.037975	6	12003	0.9688	0.0822
1711160250.0420852	6	12004	1.0000	0.0063
1711160250.045836	6	12005	1.0000	0.0044
1711160250.050206	6	12006	1.0000	0.0109
1711160250.053864	6	12007	1.0000	0.0046
1711160250.057822	6	12008	1.0000	0.0191
1711160250.0614898	6	12009	1.0000	0.0027
1711160250.0651891	6	12010	1.0000	0.0056
1711160250.0690382	6	12011	0.9375	0.2491
1711160250.072754	6	12012	1.0000	0.0094
1711160250.076618	6	12013	1.0000	0.0094
1711160250.080321	6	12014	0.9375	0.2280
1711160250.084078	6	12015	0.9688	0.0593
1711160250.087734	6	12016	1.0000	0.0038
1711160250.091647	6	12017	1.0000	0.0065
1711160250.095262	6	12018	0.9688	0.0471
1711160250.0989609	6	12019	0.9688	0.0332
1711160250.102737	6	12020	1.0000	0.0103
1711160250.106532	6	12021	1.0000	0.0053
1711160250.1103091	6	12022	0.9375	0.1058
1711160250.114385	6	12023	0.9688	0.2314
1711160250.118422	6	12024	1.0000	0.0123
1711160250.122118	6	12025	1.0000	0.0032
1711160250.12584	6	12026	1.0000	0.0113
1711160250.12961	6	12027	0.9688	0.0904
1711160250.133688	6	12028	1.0000	0.0055
1711160250.13746	6	12029	0.9688	0.0455
1711160250.1414242	6	12030	1.0000	0.0039
1711160250.145511	6	12031	1.0000	0.0084
1711160250.1494799	6	12032	1.0000	0.0174
1711160250.15326	6	12033	1.0000	0.0205
1711160250.157163	6	12034	1.0000	0.0061
1711160250.160921	6	12035	0.9688	0.0523
1711160250.1647282	6	12036	0.9688	0.0381
1711160250.168822	6	12037	1.0000	0.0218
1711160250.172665	6	12038	0.9688	0.1637
1711160250.1765718	6	12039	1.0000	0.0080
1711160250.180393	6	12040	1.0000	0.0035
1711160250.184098	6	12041	0.9688	0.0349
1711160250.18832	6	12042	1.0000	0.0015
1711160250.192168	6	12043	0.9375	0.0955
1711160250.1958778	6	12044	1.0000	0.0249
1711160250.1997418	6	12045	1.0000	0.0060
1711160250.2038221	6	12046	1.0000	0.0071
1711160250.20767	6	12047	1.0000	0.0340
1711160250.2114089	6	12048	1.0000	0.0089
1711160250.2153192	6	12049	0.9688	0.0872
1711160250.219302	6	12050	1.0000	0.0070
1711160250.2231412	6	12051	1.0000	0.0164
1711160250.2271051	6	12052	0.9688	0.0602
1711160250.230946	6	12053	0.9688	0.2255
1711160250.235064	6	12054	1.0000	0.0079
1711160250.23876	6	12055	0.9688	0.1222
1711160250.242492	6	12056	0.9688	0.0734
1711160250.2462971	6	12057	1.0000	0.0027
1711160250.25011	6	12058	1.0000	0.0145
1711160250.253783	6	12059	1.0000	0.0092
1711160250.257687	6	12060	1.0000	0.0014
1711160250.262354	6	12061	1.0000	0.0429
1711160250.2662961	6	12062	1.0000	0.0166
1711160250.269967	6	12063	0.9062	0.4677
1711160250.273775	6	12064	1.0000	0.0031
1711160250.27755	6	12065	0.9062	0.1470
1711160250.2812831	6	12066	1.0000	0.0035
1711160250.284919	6	12067	1.0000	0.0118
1711160250.288796	6	12068	1.0000	0.0316
1711160250.2925591	6	12069	1.0000	0.0141
1711160250.296314	6	12070	1.0000	0.0028
1711160250.3000782	6	12071	1.0000	0.0032
1711160250.3041122	6	12072	1.0000	0.0141
1711160250.308038	6	12073	1.0000	0.0132
1711160250.311579	6	12074	0.9688	0.0993
1711160250.315391	6	12075	1.0000	0.0549
1711160250.319309	6	12076	1.0000	0.0032
1711160250.323223	6	12077	1.0000	0.0050
1711160250.326947	6	12078	1.0000	0.0168
1711160250.330747	6	12079	0.9688	0.0363
1711160250.3348212	6	12080	1.0000	0.0051
1711160250.338685	6	12081	0.9688	0.0685
1711160250.342365	6	12082	0.9688	0.0874
1711160250.346007	6	12083	1.0000	0.0012
1711160250.349806	6	12084	0.9688	0.0742
1711160250.353547	6	12085	0.9688	0.0667
1711160250.357395	6	12086	0.9688	0.0353
1711160250.3612711	6	12087	1.0000	0.0210
1711160250.3651378	6	12088	1.0000	0.0360
1711160250.368824	6	12089	1.0000	0.0153
1711160250.372575	6	12090	1.0000	0.0045
1711160250.376425	6	12091	1.0000	0.0082
1711160250.380127	6	12092	0.9688	0.0638
1711160250.383952	6	12093	1.0000	0.0119
1711160250.387656	6	12094	1.0000	0.0178
1711160250.3915148	6	12095	1.0000	0.0053
1711160250.395203	6	12096	0.9688	0.0747
1711160250.399172	6	12097	1.0000	0.0256
1711160250.402904	6	12098	0.9688	0.0863
1711160250.4066079	6	12099	1.0000	0.0039
1711160250.4103549	6	12100	0.9688	0.0453
1711160250.4141812	6	12101	1.0000	0.0214
1711160250.418118	6	12102	1.0000	0.0044
1711160250.421916	6	12103	0.9688	0.0318
1711160250.425714	6	12104	0.9688	0.0487
1711160250.4294558	6	12105	0.9375	0.1547
1711160250.433402	6	12106	1.0000	0.0251
1711160250.437234	6	12107	1.0000	0.0132
1711160250.4412642	6	12108	1.0000	0.0197
1711160250.445146	6	12109	1.0000	0.0094
1711160250.4490829	6	12110	0.9375	0.2518
1711160250.452918	6	12111	1.0000	0.0050
1711160250.456557	6	12112	1.0000	0.0363
1711160250.4604201	6	12113	1.0000	0.0264
1711160250.464559	6	12114	1.0000	0.0103
1711160250.4686248	6	12115	1.0000	0.0049
1711160250.472596	6	12116	0.9688	0.0548
1711160250.476647	6	12117	1.0000	0.0151
1711160250.4804292	6	12118	1.0000	0.0049
1711160250.484266	6	12119	1.0000	0.0062
1711160250.487954	6	12120	0.9688	0.0358
1711160250.49175	6	12121	0.9688	0.0580
1711160250.495507	6	12122	1.0000	0.0026
1711160250.499359	6	12123	1.0000	0.0069
1711160250.5032058	6	12124	0.9688	0.0454
1711160250.5070238	6	12125	1.0000	0.0113
1711160250.5107222	6	12126	1.0000	0.0073
1711160250.514634	6	12127	1.0000	0.0394
1711160250.518496	6	12128	1.0000	0.0181
1711160250.522429	6	12129	0.9688	0.0661
1711160250.526388	6	12130	1.0000	0.0207
1711160250.530269	6	12131	1.0000	0.0082
1711160250.5340018	6	12132	1.0000	0.0065
1711160250.538099	6	12133	1.0000	0.0301
1711160250.5419562	6	12134	0.9062	0.2010
1711160250.5456169	6	12135	1.0000	0.0433
1711160250.5496168	6	12136	1.0000	0.0264
1711160250.55341	6	12137	0.9688	0.0860
1711160250.55716	6	12138	1.0000	0.0029
1711160250.560967	6	12139	1.0000	0.0070
1711160250.5647519	6	12140	0.9688	0.1358
1711160250.568486	6	12141	1.0000	0.0065
1711160250.572441	6	12142	1.0000	0.0265
1711160250.57635	6	12143	1.0000	0.0113
1711160250.580131	6	12144	0.9688	0.0528
1711160250.5839412	6	12145	1.0000	0.0231
1711160250.5878038	6	12146	1.0000	0.0016
1711160250.591698	6	12147	1.0000	0.0033
1711160250.5955572	6	12148	0.9688	0.1241
1711160250.599329	6	12149	1.0000	0.0027
1711160250.603211	6	12150	0.9688	0.0843
1711160250.6071098	6	12151	0.9375	0.1194
1711160250.610858	6	12152	0.9375	0.2441
1711160250.61453	6	12153	0.9688	0.0984
1711160250.6182778	6	12154	1.0000	0.0118
1711160250.6221309	6	12155	1.0000	0.0149
1711160250.6259258	6	12156	0.9688	0.0385
1711160250.62993	6	12157	1.0000	0.0201
1711160250.63392	6	12158	0.9688	0.2138
1711160250.637891	6	12159	1.0000	0.0049
1711160250.641856	6	12160	0.9688	0.0385
1711160250.6454809	6	12161	1.0000	0.0112
1711160250.649593	6	12162	1.0000	0.0050
1711160250.653908	6	12163	1.0000	0.0053
1711160250.657888	6	12164	0.9375	0.1013
1711160250.661563	6	12165	0.9688	0.1417
1711160250.665256	6	12166	1.0000	0.0276
1711160250.669166	6	12167	0.9062	0.1686
1711160250.6729238	6	12168	0.9062	0.2855
1711160250.676855	6	12169	0.9688	0.0423
1711160250.680768	6	12170	1.0000	0.0082
1711160250.684869	6	12171	1.0000	0.0341
1711160250.6886559	6	12172	1.0000	0.0186
1711160250.6923141	6	12173	1.0000	0.0052
1711160250.696129	6	12174	1.0000	0.0086
1711160250.699959	6	12175	1.0000	0.0150
1711160250.703625	6	12176	1.0000	0.0086
1711160250.707532	6	12177	1.0000	0.0050
1711160250.711222	6	12178	0.9688	0.0858
1711160250.7150111	6	12179	1.0000	0.0152
1711160250.718573	6	12180	0.9688	0.0985
1711160250.7223501	6	12181	1.0000	0.0325
1711160250.7260711	6	12182	1.0000	0.0264
1711160250.7299469	6	12183	1.0000	0.0221
1711160250.7338061	6	12184	0.9375	0.0990
1711160250.738114	6	12185	1.0000	0.0261
1711160250.741886	6	12186	1.0000	0.0233
1711160250.745588	6	12187	0.9688	0.0643
1711160250.749388	6	12188	0.9062	0.2755
1711160250.753097	6	12189	1.0000	0.0049
1711160250.7568672	6	12190	0.9375	0.1259
1711160250.760779	6	12191	0.9688	0.0339
1711160250.764482	6	12192	1.0000	0.0030
1711160250.768406	6	12193	0.9688	0.1026
1711160250.772274	6	12194	1.0000	0.0075
1711160250.776185	6	12195	1.0000	0.0042
1711160250.7800288	6	12196	1.0000	0.0023
1711160250.7837021	6	12197	1.0000	0.0099
1711160250.787528	6	12198	1.0000	0.0137
1711160250.7914119	6	12199	0.9688	0.0741
1711160250.7951858	6	12200	1.0000	0.0059
1711160250.798943	6	12201	1.0000	0.0235
1711160250.803309	6	12202	1.0000	0.0189
1711160250.807025	6	12203	1.0000	0.0183
1711160250.810891	6	12204	1.0000	0.0052
1711160250.814566	6	12205	0.9688	0.0368
1711160250.8184981	6	12206	0.9688	0.0256
1711160250.822345	6	12207	1.0000	0.0082
1711160250.826145	6	12208	0.9375	0.1275
1711160250.830179	6	12209	1.0000	0.0046
1711160250.833961	6	12210	0.9375	0.1519
1711160250.838471	6	12211	0.9688	0.0460
1711160250.842193	6	12212	1.0000	0.0113
1711160250.846028	6	12213	1.0000	0.0035
1711160250.849961	6	12214	1.0000	0.0030
1711160250.853708	6	12215	0.9688	0.0309
1711160250.857585	6	12216	0.9688	0.0339
1711160250.861449	6	12217	0.9375	0.1234
1711160250.865263	6	12218	1.0000	0.0110
1711160250.86908	6	12219	0.9375	0.0710
1711160250.872819	6	12220	0.9375	0.1284
1711160250.876578	6	12221	0.9688	0.0688
1711160250.880565	6	12222	0.9688	0.1408
1711160250.884249	6	12223	1.0000	0.0057
1711160250.888192	6	12224	0.9688	0.0818
1711160250.891992	6	12225	1.0000	0.0058
1711160250.895614	6	12226	1.0000	0.0055
1711160250.899328	6	12227	1.0000	0.0260
1711160250.90309	6	12228	1.0000	0.0226
1711160250.906763	6	12229	0.9688	0.1723
1711160250.911714	6	12230	1.0000	0.0128
1711160250.915503	6	12231	0.9688	0.0502
1711160250.919264	6	12232	1.0000	0.0152
1711160250.923	6	12233	0.9688	0.0592
1711160250.926825	6	12234	1.0000	0.0299
1711160250.931008	6	12235	1.0000	0.0054
1711160250.934999	6	12236	1.0000	0.0142
1711160250.9392	6	12237	1.0000	0.0120
1711160250.943441	6	12238	1.0000	0.0028
1711160250.947436	6	12239	0.9688	0.0301
1711160250.951212	6	12240	0.9375	0.1394
1711160250.955329	6	12241	0.9375	0.0826
1711160250.958944	6	12242	0.9688	0.0612
1711160250.962697	6	12243	0.9688	0.0283
1711160250.966588	6	12244	1.0000	0.0082
1711160250.970264	6	12245	1.0000	0.0206
1711160250.9742432	6	12246	1.0000	0.0120
1711160250.9779289	6	12247	0.9688	0.0377
1711160250.9816802	6	12248	1.0000	0.0022
1711160250.9854321	6	12249	1.0000	0.0036
1711160250.9892218	6	12250	1.0000	0.0093
1711160250.993309	6	12251	1.0000	0.0081
1711160250.9971101	6	12252	1.0000	0.0314
1711160251.000809	6	12253	0.9688	0.0940
1711160251.004431	6	12254	1.0000	0.0020
1711160251.008298	6	12255	0.9375	0.1347
1711160251.0120819	6	12256	1.0000	0.0228
1711160251.016011	6	12257	1.0000	0.0219
1711160251.019839	6	12258	0.9688	0.0488
1711160251.023573	6	12259	1.0000	0.0131
1711160251.027283	6	12260	1.0000	0.0250
1711160251.031126	6	12261	1.0000	0.0053
1711160251.035037	6	12262	1.0000	0.0096
1711160251.039139	6	12263	1.0000	0.0079
1711160251.0431511	6	12264	0.9688	0.0620
1711160251.047114	6	12265	0.9688	0.0505
1711160251.0509582	6	12266	0.9375	0.1023
1711160251.054623	6	12267	1.0000	0.0016
1711160251.05844	6	12268	1.0000	0.0296
1711160251.06223	6	12269	1.0000	0.0109
1711160251.0660532	6	12270	1.0000	0.0045
1711160251.0697842	6	12271	0.9688	0.0478
1711160251.073628	6	12272	1.0000	0.0159
1711160251.0773609	6	12273	0.9688	0.0991
1711160251.0810628	6	12274	1.0000	0.0522
1711160251.084827	6	12275	1.0000	0.0305
1711160251.088709	6	12276	0.9688	0.0924
1711160251.0923991	6	12277	1.0000	0.0045
1711160251.096173	6	12278	1.0000	0.0117
1711160251.1000829	6	12279	0.9688	0.0598
1711160251.1037	6	12280	1.0000	0.0131
1711160251.1076941	6	12281	0.9375	0.0748
1711160251.111468	6	12282	1.0000	0.0210
1711160251.1152482	6	12283	1.0000	0.0111
1711160251.11895	6	12284	1.0000	0.0221
1711160251.122658	6	12285	1.0000	0.0169
1711160251.126443	6	12286	1.0000	0.0442
1711160251.130364	6	12287	1.0000	0.0014
1711160251.134208	6	12288	1.0000	0.0085
1711160251.138326	6	12289	1.0000	0.0227
1711160251.142167	6	12290	1.0000	0.0091
1711160251.145972	6	12291	0.9688	0.1742
1711160251.1500611	6	12292	0.9688	0.0770
1711160251.153939	6	12293	0.9688	0.0654
1711160251.1579552	6	12294	1.0000	0.0012
1711160251.161673	6	12295	1.0000	0.0031
1711160251.165579	6	12296	1.0000	0.0032
1711160251.1696372	6	12297	0.9688	0.0360
1711160251.173281	6	12298	1.0000	0.0165
1711160251.1773329	6	12299	0.9688	0.0464
1711160251.1810791	6	12300	0.9688	0.0809
1711160251.185059	6	12301	1.0000	0.0148
1711160251.188863	6	12302	0.9688	0.0742
1711160251.192595	6	12303	1.0000	0.0023
1711160251.196207	6	12304	0.9688	0.0361
1711160251.200033	6	12305	0.9375	0.1214
1711160251.203813	6	12306	0.9688	0.0770
1711160251.207687	6	12307	1.0000	0.0040
1711160251.2113972	6	12308	1.0000	0.0023
1711160251.215301	6	12309	1.0000	0.0104
1711160251.2188978	6	12310	1.0000	0.0121
1711160251.222593	6	12311	1.0000	0.0124
1711160251.2265651	6	12312	1.0000	0.0032
1711160251.2303848	6	12313	1.0000	0.0009
1711160251.234429	6	12314	0.9688	0.1425
1711160251.238892	6	12315	1.0000	0.0185
1711160251.243093	6	12316	1.0000	0.0023
1711160251.247006	6	12317	0.9688	0.0927
1711160251.250612	6	12318	1.0000	0.0066
1711160251.254355	6	12319	1.0000	0.0085
1711160251.258253	6	12320	1.0000	0.0286
1711160251.2622058	6	12321	1.0000	0.0090
1711160251.266012	6	12322	1.0000	0.0251
1711160251.269793	6	12323	0.9688	0.0413
1711160251.273525	6	12324	0.9688	0.0560
1711160251.277445	6	12325	1.0000	0.0137
1711160251.281129	6	12326	1.0000	0.0294
1711160251.284993	6	12327	1.0000	0.0077
1711160251.2888582	6	12328	1.0000	0.0154
1711160251.292623	6	12329	1.0000	0.0013
1711160251.296469	6	12330	0.9375	0.0928
1711160251.300077	6	12331	1.0000	0.0207
1711160251.304801	6	12332	1.0000	0.0041
1711160251.30855	6	12333	0.9688	0.0927
1711160251.312324	6	12334	1.0000	0.0015
1711160251.316164	6	12335	1.0000	0.0340
1711160251.3198998	6	12336	1.0000	0.0006
1711160251.323593	6	12337	1.0000	0.0016
1711160251.32751	6	12338	1.0000	0.0238
1711160251.331127	6	12339	1.0000	0.0269
1711160251.3350122	6	12340	1.0000	0.0110
1711160251.3388002	6	12341	1.0000	0.0090
1711160251.342514	6	12342	1.0000	0.0364
1711160251.346347	6	12343	1.0000	0.0041
1711160251.3502588	6	12344	1.0000	0.0283
1711160251.35478	6	12345	0.9688	0.0650
1711160251.358515	6	12346	0.9688	0.0363
1711160251.362337	6	12347	0.9688	0.0885
1711160251.3661819	6	12348	1.0000	0.0029
1711160251.369909	6	12349	1.0000	0.0357
1711160251.373661	6	12350	0.9688	0.2234
1711160251.377484	6	12351	1.0000	0.0030
1711160251.3812869	6	12352	1.0000	0.0080
1711160251.385134	6	12353	1.0000	0.0107
1711160251.388999	6	12354	0.9688	0.0758
1711160251.392928	6	12355	1.0000	0.0015
1711160251.396586	6	12356	1.0000	0.0023
1711160251.400548	6	12357	1.0000	0.0162
1711160251.4044101	6	12358	1.0000	0.0336
1711160251.408167	6	12359	1.0000	0.0033
1711160251.411919	6	12360	1.0000	0.0106
1711160251.415828	6	12361	1.0000	0.0122
1711160251.419467	6	12362	0.9688	0.0624
1711160251.423276	6	12363	1.0000	0.0090
1711160251.426962	6	12364	1.0000	0.0066
1711160251.4308128	6	12365	0.9688	0.1941
1711160251.4348109	6	12366	1.0000	0.0019
1711160251.438653	6	12367	0.9688	0.0668
1711160251.442498	6	12368	1.0000	0.0148
1711160251.446212	6	12369	1.0000	0.0103
1711160251.450196	6	12370	1.0000	0.0060
1711160251.454562	6	12371	0.9688	0.0540
1711160251.4584079	6	12372	0.9688	0.0332
1711160251.462215	6	12373	1.0000	0.0337
1711160251.466024	6	12374	1.0000	0.0214
1711160251.46963	6	12375	0.9688	0.1057
1711160251.473428	6	12376	1.0000	0.0239
1711160251.477213	6	12377	1.0000	0.0107
1711160251.4809332	6	12378	0.9688	0.0438
1711160251.4848042	6	12379	1.0000	0.0107
1711160251.4884322	6	12380	1.0000	0.0043
1711160251.4922152	6	12381	0.9688	0.0867
1711160251.496029	6	12382	1.0000	0.0159
1711160251.4999208	6	12383	1.0000	0.0215
1711160251.503552	6	12384	1.0000	0.0086
1711160251.5074549	6	12385	1.0000	0.0096
1711160251.5111492	6	12386	0.9688	0.0793
1711160251.514812	6	12387	1.0000	0.0083
1711160251.518551	6	12388	1.0000	0.0067
1711160251.522343	6	12389	1.0000	0.0153
1711160251.5260942	6	12390	0.9688	0.0351
1711160251.530091	6	12391	1.0000	0.0118
1711160251.533707	6	12392	1.0000	0.0061
1711160251.53745	6	12393	0.9375	0.1372
1711160251.541506	6	12394	1.0000	0.0036
