timestamp	epoch	step	accuracy	loss
1727147617.258529	1	2445	1.0000	0.0941
1727147617.263839	1	2446	0.9062	0.5153
1727147617.2682931	1	2447	0.9375	0.1606
1727147617.2729669	1	2448	0.8750	0.4923
1727147617.277685	1	2449	0.9062	0.2382
1727147617.2821388	1	2450	0.9688	0.1746
1727147617.2868521	1	2451	0.9375	0.1771
1727147617.291466	1	2452	0.9375	0.1428
1727147617.295916	1	2453	0.9062	0.1864
1727147617.3004029	1	2454	0.9375	0.2089
1727147617.305697	1	2455	0.9062	0.3219
1727147617.310343	1	2456	0.9688	0.1542
1727147617.315735	1	2457	0.9688	0.0742
1727147617.320661	1	2458	0.8750	0.4895
1727147617.3251789	1	2459	1.0000	0.0555
1727147617.3296618	1	2460	1.0000	0.0452
1727147617.33417	1	2461	0.9375	0.2015
1727147617.339199	1	2462	0.9688	0.0771
1727147617.344078	1	2463	1.0000	0.0471
1727147617.348588	1	2464	0.9688	0.0972
1727147617.353167	1	2465	0.9688	0.0668
1727147617.357617	1	2466	0.9688	0.1716
1727147617.3627992	1	2467	1.0000	0.0503
1727147617.367916	1	2468	0.9375	0.2256
1727147617.373207	1	2469	0.9062	0.3949
1727147617.3780138	1	2470	0.9375	0.1134
1727147617.3826501	1	2471	0.9688	0.1230
1727147617.3872619	1	2472	0.9688	0.1267
1727147617.391798	1	2473	0.9375	0.3491
1727147617.396409	1	2474	0.9688	0.1005
1727147617.4012768	1	2475	0.9688	0.1190
1727147617.40641	1	2476	0.9375	0.2783
1727147617.411798	1	2477	1.0000	0.0781
1727147617.416561	1	2478	0.8438	0.4194
1727147617.4213362	1	2479	0.9375	0.2456
1727147617.425909	1	2480	0.9062	0.4021
1727147617.4307158	1	2481	0.9375	0.1213
1727147617.435842	1	2482	1.0000	0.0861
1727147617.440704	1	2483	1.0000	0.0751
1727147617.445361	1	2484	1.0000	0.0524
1727147617.450051	1	2485	0.9062	0.1664
1727147617.4545789	1	2486	0.9375	0.2265
1727147617.4596128	1	2487	0.9688	0.0639
1727147617.464457	1	2488	0.9375	0.2410
1727147617.4692779	1	2489	0.9688	0.1585
1727147617.473737	1	2490	0.9375	0.2264
1727147617.478703	1	2491	1.0000	0.0591
1727147617.483763	1	2492	1.0000	0.0363
1727147617.4883258	1	2493	0.8750	0.3449
1727147617.492933	1	2494	0.9375	0.3620
1727147617.4975889	1	2495	0.9375	0.1462
1727147617.502719	1	2496	0.9688	0.1298
1727147617.507777	1	2497	0.9375	0.1244
1727147617.513289	1	2498	1.0000	0.0689
1727147617.5185359	1	2499	1.0000	0.0675
1727147617.52309	1	2500	0.8125	0.4767
1727147617.527565	1	2501	0.9375	0.3651
1727147617.82087	1	2502	1.0000	0.0726
1727147617.8271208	1	2503	0.9688	0.1215
1727147617.832663	1	2504	0.9688	0.0959
1727147617.836782	1	2505	0.8750	0.1683
1727147617.841108	1	2506	0.9062	0.2487
1727147617.845084	1	2507	0.9375	0.2367
1727147617.849757	1	2508	0.9688	0.0867
1727147617.853717	1	2509	1.0000	0.0613
1727147617.858249	1	2510	0.9375	0.1879
1727147617.8623412	1	2511	0.9375	0.2773
1727147617.86741	1	2512	0.9375	0.1440
1727147617.871299	1	2513	0.8750	0.5098
1727147617.875702	1	2514	0.9688	0.0783
1727147617.880398	1	2515	0.9062	0.2882
1727147617.8850188	1	2516	0.9375	0.2567
1727147617.8897548	1	2517	0.9375	0.2174
1727147617.894401	1	2518	1.0000	0.0539
1727147617.899179	1	2519	0.9062	0.2671
1727147617.904077	1	2520	0.9375	0.1743
1727147617.9096189	1	2521	0.9688	0.0871
1727147617.91533	1	2522	1.0000	0.0460
1727147617.9200902	1	2523	0.9375	0.1441
1727147617.924788	1	2524	0.9375	0.3312
1727147617.9305542	1	2525	0.9062	0.2600
1727147617.935663	1	2526	0.9688	0.1263
1727147617.940328	1	2527	0.9688	0.2643
1727147617.944993	1	2528	0.9375	0.4250
1727147617.9495559	1	2529	0.9375	0.1416
1727147617.95472	1	2530	0.9375	0.2369
1727147617.959887	1	2531	0.8125	0.3410
1727147617.965099	1	2532	1.0000	0.0598
1727147617.969701	1	2533	0.9688	0.3530
1727147617.9743118	1	2534	0.9375	0.1016
1727147617.979063	1	2535	0.9375	0.1515
1727147617.9836302	1	2536	0.9688	0.1057
1727147617.988142	1	2537	0.9375	0.1732
1727147617.9925592	1	2538	0.9688	0.0806
1727147617.997837	1	2539	1.0000	0.0892
1727147618.002708	1	2540	0.9375	0.1570
1727147618.007215	1	2541	0.9688	0.0921
1727147618.011693	1	2542	0.9375	0.2262
1727147618.016115	1	2543	0.9062	0.3881
1727147618.020694	1	2544	0.9375	0.3115
1727147618.025066	1	2545	0.9062	0.2132
1727147618.030367	1	2546	0.9375	0.1863
1727147618.0350442	1	2547	0.9688	0.3425
1727147618.039707	1	2548	0.9375	0.1489
1727147618.0441442	1	2549	1.0000	0.0614
1727147618.0488179	1	2550	0.9688	0.2055
1727147618.0533388	1	2551	0.9062	0.3668
1727147618.057933	1	2552	1.0000	0.0303
1727147618.06324	1	2553	0.9375	0.1925
1727147618.068223	1	2554	1.0000	0.0591
1727147618.072768	1	2555	0.9375	0.1828
1727147618.077208	1	2556	0.9688	0.0832
1727147618.081846	1	2557	0.9375	0.2292
1727147618.086174	1	2558	0.8750	0.2707
1727147618.0905752	1	2559	0.9375	0.1618
1727147618.095773	1	2560	0.9688	0.0824
1727147618.100744	1	2561	0.9062	0.2259
1727147618.1059608	1	2562	1.0000	0.0664
1727147618.1108632	1	2563	0.8438	0.3946
1727147618.115511	1	2564	0.9375	0.1886
1727147618.120029	1	2565	0.9375	0.0955
1727147618.124757	1	2566	0.9688	0.0938
1727147618.129919	1	2567	0.8750	0.4588
1727147618.13463	1	2568	0.9375	0.1620
1727147618.1392589	1	2569	1.0000	0.0605
1727147618.143633	1	2570	1.0000	0.0502
1727147618.148115	1	2571	1.0000	0.0978
1727147618.1524649	1	2572	0.9375	0.2017
1727147618.156937	1	2573	0.9688	0.1299
1727147618.1616042	1	2574	0.9375	0.1636
1727147618.166371	1	2575	0.9375	0.1853
1727147618.170965	1	2576	0.9688	0.1444
1727147618.1755562	1	2577	1.0000	0.0903
1727147618.180269	1	2578	1.0000	0.0791
1727147618.1847591	1	2579	0.9062	0.1498
1727147618.1894069	1	2580	0.9062	0.1437
1727147618.193811	1	2581	0.9688	0.1425
1727147618.198637	1	2582	0.9688	0.1484
1727147618.203159	1	2583	0.9688	0.0739
1727147618.207841	1	2584	0.9688	0.1037
1727147618.212936	1	2585	0.9688	0.2465
1727147618.2175	1	2586	0.9688	0.0885
1727147618.221919	1	2587	0.9375	0.0932
1727147618.2264261	1	2588	0.9375	0.2236
1727147618.2312908	1	2589	1.0000	0.0446
1727147618.2361448	1	2590	0.9688	0.1668
1727147618.2407072	1	2591	0.9688	0.1024
1727147618.245326	1	2592	0.9062	0.1704
1727147618.249784	1	2593	1.0000	0.0523
1727147618.2543209	1	2594	0.9688	0.0755
1727147618.2588181	1	2595	0.9375	0.1148
1727147618.264541	1	2596	0.9688	0.1817
1727147618.269085	1	2597	1.0000	0.0532
1727147618.2734988	1	2598	0.9688	0.1261
1727147618.278008	1	2599	0.9688	0.0879
1727147618.2825239	1	2600	0.9688	0.0786
1727147618.2869592	1	2601	0.9688	0.2011
1727147618.291453	1	2602	0.9688	0.1314
1727147618.2971158	1	2603	0.9062	0.2662
1727147618.301715	1	2604	0.9375	0.1918
1727147618.306305	1	2605	0.8438	0.4148
1727147618.310781	1	2606	0.9375	0.1830
1727147618.315466	1	2607	0.9062	0.4451
1727147618.320075	1	2608	0.9688	0.0789
1727147618.3246741	1	2609	0.9375	0.1643
1727147618.330227	1	2610	0.9375	0.1522
1727147618.3351932	1	2611	0.9062	0.1474
1727147618.339651	1	2612	0.9375	0.2640
1727147618.3443031	1	2613	0.9375	0.1616
1727147618.3486772	1	2614	0.9688	0.1490
1727147618.353215	1	2615	0.9688	0.1253
1727147618.357812	1	2616	0.8750	0.2013
1727147618.364137	1	2617	1.0000	0.0669
1727147618.368858	1	2618	1.0000	0.0364
1727147618.3734012	1	2619	0.9375	0.2335
1727147618.377774	1	2620	0.9688	0.1287
1727147618.3821619	1	2621	0.9375	0.1880
1727147618.386675	1	2622	1.0000	0.0184
1727147618.391328	1	2623	0.9375	0.1618
1727147618.3970702	1	2624	0.9062	0.2070
1727147618.401737	1	2625	0.8750	0.4140
1727147618.406226	1	2626	0.9062	0.2890
1727147618.410764	1	2627	1.0000	0.0714
1727147618.415489	1	2628	0.9688	0.0769
1727147618.420001	1	2629	0.9688	0.2044
1727147618.424611	1	2630	0.9688	0.1292
1727147618.430437	1	2631	0.9688	0.1148
1727147618.435273	1	2632	0.9688	0.1346
1727147618.43966	1	2633	0.9062	0.1453
1727147618.444072	1	2634	0.9062	0.2735
1727147618.4486258	1	2635	0.9375	0.2529
1727147618.453006	1	2636	1.0000	0.0889
1727147618.4575849	1	2637	1.0000	0.0367
1727147618.463134	1	2638	0.9375	0.1092
1727147618.4677062	1	2639	0.9375	0.3386
1727147618.4721	1	2640	0.9375	0.0797
1727147618.476567	1	2641	1.0000	0.1318
1727147618.4810119	1	2642	1.0000	0.0558
1727147618.485541	1	2643	0.9688	0.0468
1727147618.490643	1	2644	0.9375	0.1106
1727147618.4951649	1	2645	0.9375	0.1614
1727147618.4997408	1	2646	0.9062	0.1698
1727147618.504322	1	2647	0.9375	0.1108
1727147618.5086699	1	2648	1.0000	0.0831
1727147618.515358	1	2649	0.9062	0.1770
1727147618.520133	1	2650	1.0000	0.0466
1727147618.524885	1	2651	0.9688	0.1210
1727147618.529821	1	2652	1.0000	0.0578
1727147618.534558	1	2653	1.0000	0.0345
1727147618.539671	1	2654	0.9062	0.2410
1727147618.544457	1	2655	0.9375	0.1555
1727147618.54905	1	2656	0.9375	0.3274
1727147618.55371	1	2657	1.0000	0.0432
1727147618.558591	1	2658	0.9375	0.1720
1727147618.5641239	1	2659	0.9688	0.1107
1727147618.5689569	1	2660	1.0000	0.0859
1727147618.5738811	1	2661	0.9688	0.0521
1727147618.578787	1	2662	1.0000	0.0837
1727147618.583576	1	2663	0.9688	0.1134
1727147618.589042	1	2664	0.9688	0.1315
1727147618.593856	1	2665	0.9688	0.1039
1727147618.598541	1	2666	1.0000	0.0287
1727147618.6035001	1	2667	1.0000	0.0512
1727147618.6082618	1	2668	0.9688	0.0455
1727147618.6138802	1	2669	1.0000	0.0212
1727147618.618909	1	2670	0.9688	0.2551
1727147618.6245298	1	2671	1.0000	0.0427
1727147618.629139	1	2672	0.9688	0.0921
1727147618.6337888	1	2673	0.9688	0.1343
1727147618.6385689	1	2674	0.9688	0.0990
1727147618.643266	1	2675	1.0000	0.0364
1727147618.6484768	1	2676	0.9688	0.0921
1727147618.652886	1	2677	0.9688	0.1074
1727147618.657728	1	2678	1.0000	0.0195
1727147618.663022	1	2679	0.9688	0.1168
1727147618.6680079	1	2680	1.0000	0.0395
1727147618.673034	1	2681	1.0000	0.0700
1727147618.677786	1	2682	0.9688	0.0516
1727147618.682575	1	2683	0.9688	0.0980
1727147618.6878972	1	2684	0.9375	0.1019
1727147618.692661	1	2685	0.8125	0.4705
1727147618.697508	1	2686	0.9688	0.1728
1727147618.702152	1	2687	0.9375	0.1537
1727147618.706791	1	2688	0.9688	0.0851
1727147618.7116642	1	2689	0.9062	0.3672
1727147618.7164328	1	2690	0.8750	0.3844
1727147618.722008	1	2691	0.9688	0.1149
1727147618.726905	1	2692	0.9688	0.1278
1727147618.731499	1	2693	0.9062	0.1835
1727147618.736233	1	2694	0.9375	0.1576
1727147618.7408488	1	2695	0.9688	0.2734
1727147618.745524	1	2696	0.9688	0.0849
1727147618.7501419	1	2697	0.9375	0.1722
1727147618.756141	1	2698	0.9688	0.1732
1727147618.761015	1	2699	0.9688	0.1666
1727147618.766003	1	2700	1.0000	0.0459
1727147618.770761	1	2701	0.8750	0.5464
1727147618.7754428	1	2702	0.8750	0.2611
1727147618.780342	1	2703	0.8125	0.4943
1727147618.785043	1	2704	0.9688	0.1182
1727147618.790252	1	2705	0.9375	0.1591
1727147618.795248	1	2706	0.8750	0.4196
1727147618.799593	1	2707	0.9375	0.1653
1727147618.804241	1	2708	0.9688	0.1455
1727147618.8089118	1	2709	0.9062	0.3882
1727147618.813815	1	2710	0.9688	0.1247
1727147618.818583	1	2711	0.9688	0.3183
1727147618.8237922	1	2712	0.9375	0.1585
1727147618.8287911	1	2713	0.9375	0.2215
1727147618.834071	1	2714	0.9688	0.1184
1727147618.838916	1	2715	0.9375	0.2308
1727147618.843519	1	2716	0.8750	0.2475
1727147618.848153	1	2717	0.9688	0.0911
1727147618.853085	1	2718	0.9688	0.0844
1727147618.857538	1	2719	0.9375	0.2576
1727147618.863074	1	2720	0.9375	0.2367
1727147618.868201	1	2721	0.9375	0.1059
1727147618.8729541	1	2722	0.9062	0.2210
1727147618.877598	1	2723	0.9688	0.0936
1727147618.882381	1	2724	0.9375	0.1913
1727147618.887937	1	2725	0.8750	0.3531
1727147618.892898	1	2726	0.9688	0.0787
1727147618.898096	1	2727	0.8750	0.2085
1727147618.902783	1	2728	0.9375	0.2291
1727147618.907351	1	2729	0.9062	0.3124
1727147618.912006	1	2730	0.9688	0.3824
1727147618.918468	1	2731	0.9375	0.1802
1727147618.924897	1	2732	0.9375	0.1596
1727147618.930197	1	2733	1.0000	0.0656
1727147618.935167	1	2734	0.9688	0.1680
1727147618.941334	1	2735	0.9375	0.1907
1727147618.947246	1	2736	0.8750	0.3778
1727147618.952031	1	2737	0.9062	0.3228
1727147618.95714	1	2738	0.9688	0.1357
1727147618.961849	1	2739	0.9062	0.1322
1727147618.9669702	1	2740	0.9375	0.1752
1727147618.971775	1	2741	0.9375	0.1398
1727147618.976446	1	2742	0.8125	0.3921
1727147618.981644	1	2743	1.0000	0.0163
1727147618.986395	1	2744	0.9688	0.0762
1727147618.9912	1	2745	0.9375	0.1360
1727147618.996136	1	2746	0.9688	0.0798
1727147619.000888	1	2747	0.9375	0.1786
1727147619.00591	1	2748	0.9375	0.1053
1727147619.010433	1	2749	0.9062	0.1924
1727147619.0161479	1	2750	1.0000	0.0198
1727147619.020597	1	2751	1.0000	0.0206
1727147619.02515	1	2752	1.0000	0.0351
1727147619.029653	1	2753	0.9062	0.1426
1727147619.0341718	1	2754	1.0000	0.0750
1727147619.038856	1	2755	0.9062	0.3073
1727147619.043506	1	2756	0.9688	0.0936
1727147619.049116	1	2757	0.9688	0.1014
1727147619.054125	1	2758	1.0000	0.0589
1727147619.058814	1	2759	0.9375	0.1627
1727147619.06442	1	2760	0.9688	0.1903
1727147619.069303	1	2761	0.9375	0.1249
1727147619.074048	1	2762	0.9688	0.0944
1727147619.079364	1	2763	0.9688	0.0661
1727147619.084192	1	2764	0.9375	0.4237
1727147619.0888221	1	2765	0.9688	0.1155
1727147619.0933352	1	2766	0.9375	0.2386
1727147619.097908	1	2767	0.9688	0.2150
1727147619.102462	1	2768	0.9688	0.1561
1727147619.106903	1	2769	0.9688	0.1237
1727147619.112391	1	2770	0.9062	0.2857
1727147619.1171682	1	2771	0.9688	0.0948
1727147619.12215	1	2772	0.9375	0.2128
1727147619.126803	1	2773	0.9688	0.1302
1727147619.131724	1	2774	0.9375	0.1607
1727147619.136363	1	2775	0.9375	0.1941
1727147619.1412559	1	2776	0.9688	0.1071
1727147619.146817	1	2777	1.0000	0.0924
1727147619.151681	1	2778	0.9062	0.5253
1727147619.1564102	1	2779	0.9688	0.0774
1727147619.161042	1	2780	0.9688	0.0597
1727147619.16578	1	2781	1.0000	0.0354
1727147619.170506	1	2782	0.9688	0.0800
1727147619.175246	1	2783	0.9375	0.1362
1727147619.1806982	1	2784	0.9062	0.2211
1727147619.185386	1	2785	0.9375	0.1273
1727147619.190156	1	2786	1.0000	0.0305
1727147619.19475	1	2787	0.9375	0.1383
1727147619.1993458	1	2788	0.9375	0.2030
1727147619.204042	1	2789	0.8750	0.2416
1727147619.20881	1	2790	0.9375	0.2071
1727147619.2149801	1	2791	0.9062	0.1924
1727147619.2196019	1	2792	0.8750	0.7432
1727147619.224295	1	2793	1.0000	0.0846
1727147619.229069	1	2794	0.9375	0.1113
1727147619.234069	1	2795	1.0000	0.0322
1727147619.238812	1	2796	0.9688	0.0734
1727147619.243541	1	2797	0.8438	0.6432
1727147619.2490098	1	2798	1.0000	0.0846
1727147619.254003	1	2799	0.8438	0.3024
1727147619.2590451	1	2800	1.0000	0.0592
1727147619.2639759	1	2801	0.9375	0.1605
1727147619.268605	1	2802	0.9688	0.1502
1727147619.273442	1	2803	0.9375	0.1709
1727147619.278101	1	2804	0.9688	0.0849
1727147619.282649	1	2805	0.9688	0.1815
1727147619.287477	1	2806	0.9375	0.1189
1727147619.292147	1	2807	0.8750	0.4231
1727147619.297121	1	2808	0.9688	0.0833
1727147619.3016682	1	2809	0.9688	0.1955
1727147619.306346	1	2810	0.9688	0.0579
1727147619.311071	1	2811	0.9375	0.1465
1727147619.316231	1	2812	0.9375	0.3072
1727147619.320707	1	2813	0.9688	0.0927
1727147619.325324	1	2814	0.9062	0.4266
1727147619.330003	1	2815	0.9062	0.2113
1727147619.335049	1	2816	0.9375	0.2182
1727147619.34059	1	2817	0.9062	0.3005
1727147619.345233	1	2818	0.9375	0.1140
1727147619.3502562	1	2819	0.9688	0.1809
1727147619.3550878	1	2820	1.0000	0.0242
1727147619.3598258	1	2821	0.9688	0.2369
1727147619.3650088	1	2822	0.8750	0.3017
1727147619.369782	1	2823	1.0000	0.0216
1727147619.374325	1	2824	0.9375	0.1358
1727147619.3790982	1	2825	1.0000	0.0528
1727147619.384035	1	2826	1.0000	0.0736
1727147619.388669	1	2827	0.9688	0.1343
1727147619.393381	1	2828	1.0000	0.0726
1727147619.398247	1	2829	0.9375	0.1799
1727147619.40313	1	2830	0.9375	0.1298
1727147619.407925	1	2831	0.9688	0.0550
1727147619.4133399	1	2832	0.9688	0.1013
1727147619.418775	1	2833	0.9375	0.0968
1727147619.423682	1	2834	0.9688	0.0567
1727147619.42832	1	2835	1.0000	0.0989
1727147619.4329898	1	2836	0.9688	0.3067
1727147619.438367	1	2837	0.9062	0.2668
1727147619.443445	1	2838	0.9375	0.1455
1727147619.448479	1	2839	0.9688	0.1173
1727147619.453064	1	2840	0.9688	0.1134
1727147619.457762	1	2841	0.9375	0.1082
1727147619.463104	1	2842	0.9375	0.0774
1727147619.468162	1	2843	0.9688	0.1512
1727147619.4732292	1	2844	0.9688	0.1609
1727147619.4780512	1	2845	0.9688	0.1001
1727147619.482662	1	2846	0.9375	0.1711
1727147619.487236	1	2847	0.9688	0.1553
1727147619.4919329	1	2848	0.9375	0.2740
1727147619.4966452	1	2849	0.9688	0.1648
1727147619.5013602	1	2850	0.9688	0.1315
1727147619.506388	1	2851	0.9062	0.1425
1727147619.5113149	1	2852	0.9375	0.1270
1727147619.516105	1	2853	0.9062	0.4244
1727147619.520611	1	2854	0.9062	0.1901
1727147619.5251908	1	2855	0.9375	0.2042
1727147619.52994	1	2856	0.9062	0.2665
1727147619.534768	1	2857	0.8750	0.2940
1727147619.540268	1	2858	1.0000	0.0550
1727147619.544927	1	2859	0.9375	0.1072
1727147619.5500102	1	2860	0.9375	0.1910
1727147619.55508	1	2861	0.9062	0.2259
1727147619.559804	1	2862	0.9688	0.3201
1727147619.5649228	1	2863	0.9688	0.1507
1727147619.5708	1	2864	0.8750	0.2620
1727147619.575716	1	2865	0.8750	0.2923
1727147619.5804422	1	2866	1.0000	0.0722
1727147619.58523	1	2867	0.9375	0.2754
1727147619.589764	1	2868	0.9375	0.1592
1727147619.59452	1	2869	1.0000	0.0313
1727147619.599116	1	2870	0.9375	0.1487
1727147619.604992	1	2871	0.9688	0.0591
1727147619.610081	1	2872	1.0000	0.0543
1727147619.6154702	1	2873	0.9375	0.1289
1727147619.620307	1	2874	0.9688	0.1146
1727147619.62485	1	2875	0.9688	0.1361
1727147619.629704	1	2876	0.9062	0.1493
1727147619.634374	1	2877	1.0000	0.0235
1727147619.639518	1	2878	0.9062	0.2127
1727147619.644238	1	2879	0.9688	0.1252
1727147619.648907	1	2880	0.9375	0.1634
1727147619.653604	1	2881	0.9688	0.1473
1727147619.6583428	1	2882	0.9375	0.1028
1727147619.664122	1	2883	1.0000	0.1026
1727147619.6687381	1	2884	0.9688	0.1659
1727147619.673818	1	2885	1.0000	0.0502
1727147619.6786308	1	2886	0.9688	0.1607
1727147619.683413	1	2887	0.9062	0.2050
1727147619.688041	1	2888	0.9688	0.2245
1727147619.692929	1	2889	1.0000	0.0412
1727147619.69748	1	2890	0.8750	0.4750
1727147619.70206	1	2891	0.9375	0.1741
1727147619.707168	1	2892	1.0000	0.0355
1727147619.712725	1	2893	0.8750	0.2615
1727147619.717375	1	2894	0.9688	0.1018
1727147619.7220821	1	2895	0.9688	0.1663
1727147619.726882	1	2896	1.0000	0.0805
1727147619.7316082	1	2897	0.9375	0.1530
1727147619.736182	1	2898	0.9688	0.0827
1727147619.740968	1	2899	1.0000	0.0877
1727147619.745512	1	2900	0.9062	0.3472
1727147619.750368	1	2901	0.9688	0.1428
1727147619.755201	1	2902	0.9688	0.0755
1727147619.759799	1	2903	1.0000	0.0916
1727147619.764968	1	2904	0.9688	0.0576
1727147619.769939	1	2905	0.9062	0.3350
1727147619.7744782	1	2906	0.9688	0.1218
1727147619.779055	1	2907	1.0000	0.0433
1727147619.7837682	1	2908	1.0000	0.0560
1727147619.788685	1	2909	0.9375	0.0915
1727147619.7934332	1	2910	0.8750	0.3040
1727147619.798193	1	2911	0.9688	0.1509
1727147619.802847	1	2912	0.9688	0.1838
1727147619.80753	1	2913	0.9062	0.2676
1727147619.812999	1	2914	0.9688	0.1036
1727147619.817906	1	2915	0.8438	0.3005
1727147619.822732	1	2916	0.9375	0.2765
1727147619.8273668	1	2917	0.9688	0.0881
1727147619.831954	1	2918	1.0000	0.0892
1727147619.8365	1	2919	1.0000	0.0119
1727147619.8412101	1	2920	1.0000	0.0816
1727147619.845799	1	2921	0.9688	0.1514
1727147619.850376	1	2922	0.9375	0.1885
1727147619.85527	1	2923	1.0000	0.0366
1727147619.860069	1	2924	0.9688	0.0661
1727147619.8657842	1	2925	1.0000	0.0097
1727147619.8707578	1	2926	1.0000	0.0478
1727147619.87586	1	2927	0.9688	0.2620
1727147619.88043	1	2928	0.9375	0.1386
1727147619.885409	1	2929	0.9688	0.0833
1727147619.8901088	1	2930	1.0000	0.0148
1727147619.894839	1	2931	0.9062	0.2476
1727147619.899699	1	2932	1.0000	0.0656
1727147619.90555	1	2933	0.9688	0.1213
1727147619.910916	1	2934	0.9688	0.0803
1727147619.915447	1	2935	0.9688	0.1757
1727147619.9206898	1	2936	0.9688	0.0770
1727147619.925465	1	2937	0.9688	0.1188
1727147619.9302888	1	2938	0.9375	0.1791
1727147619.9349482	1	2939	0.9688	0.0978
1727147619.940043	1	2940	0.9062	0.3205
1727147619.944749	1	2941	1.0000	0.0313
1727147619.949661	1	2942	1.0000	0.0806
1727147619.954394	1	2943	0.8750	0.2761
1727147619.9590569	1	2944	0.9375	0.1340
1727147619.964372	1	2945	1.0000	0.0719
1727147619.969125	1	2946	0.9375	0.1768
1727147619.9739552	1	2947	0.9062	0.2961
1727147619.9786901	1	2948	0.9688	0.1953
1727147619.9833899	1	2949	0.9062	0.2748
1727147619.98817	1	2950	0.9688	0.1186
1727147619.992766	1	2951	0.9688	0.0929
1727147619.997565	1	2952	0.9688	0.1440
1727147620.002371	1	2953	0.9375	0.1249
1727147620.007414	1	2954	0.9688	0.1781
1727147620.011982	1	2955	0.9375	0.2507
1727147620.0166311	1	2956	0.9688	0.0998
1727147620.021523	1	2957	0.9375	0.2242
1727147620.02625	1	2958	0.8438	0.4261
1727147620.031171	1	2959	1.0000	0.0651
1727147620.036351	1	2960	1.0000	0.0691
1727147620.041287	1	2961	0.9062	0.2444
1727147620.045904	1	2962	1.0000	0.0269
1727147620.051402	1	2963	0.8750	0.2262
1727147620.056324	1	2964	0.9375	0.1664
1727147620.0611572	1	2965	0.9688	0.1483
1727147620.0664132	1	2966	0.9688	0.0906
1727147620.071466	1	2967	0.9375	0.1983
1727147620.07634	1	2968	1.0000	0.0603
1727147620.081207	1	2969	0.9062	0.3283
1727147620.086189	1	2970	0.9688	0.0509
1727147620.090792	1	2971	0.9688	0.1133
1727147620.0955431	1	2972	0.9062	0.2429
1727147620.101172	1	2973	0.9062	0.2030
1727147620.106931	1	2974	0.9375	0.1679
1727147620.111855	1	2975	0.9688	0.1417
1727147620.116891	1	2976	0.9375	0.1094
1727147620.1218061	1	2977	0.9375	0.1153
1727147620.127038	1	2978	0.9375	0.1713
1727147620.131795	1	2979	0.9375	0.1729
1727147620.136943	1	2980	0.9688	0.0617
1727147620.141716	1	2981	0.9688	0.1090
1727147620.146723	1	2982	0.9688	0.1425
1727147620.152119	1	2983	0.9375	0.1310
1727147620.157043	1	2984	0.9375	0.0772
1727147620.16225	1	2985	0.9375	0.2325
1727147620.168169	1	2986	0.9062	0.2272
1727147620.173217	1	2987	0.8750	0.3489
1727147620.178379	1	2988	0.9375	0.0799
1727147620.1844249	1	2989	0.9688	0.1035
1727147620.189552	1	2990	0.9688	0.0830
1727147620.195104	1	2991	0.9375	0.1337
1727147620.2003021	1	2992	1.0000	0.0323
1727147620.205645	1	2993	0.9375	0.2254
1727147620.212034	1	2994	1.0000	0.1044
1727147620.217288	1	2995	1.0000	0.0755
1727147620.222123	1	2996	0.9688	0.1079
1727147620.2276108	1	2997	0.9375	0.1697
1727147620.233383	1	2998	0.9375	0.1558
1727147620.2381198	1	2999	0.9688	0.1010
1727147620.243551	1	3000	0.7812	0.5030
1727147620.248627	1	3001	0.9375	0.3278
1727147620.550835	1	3002	0.9688	0.1031
1727147620.5560708	1	3003	1.0000	0.0491
1727147620.5615208	1	3004	0.9062	0.2283
1727147620.566752	1	3005	1.0000	0.0346
1727147620.571232	1	3006	1.0000	0.0492
1727147620.5755892	1	3007	0.9688	0.0802
1727147620.580214	1	3008	1.0000	0.0330
1727147620.5856798	1	3009	0.9062	0.2420
1727147620.590206	1	3010	0.9688	0.2918
1727147620.5951009	1	3011	0.9062	0.1409
1727147620.600514	1	3012	0.9375	0.1166
1727147620.605644	1	3013	1.0000	0.0474
1727147620.6104681	1	3014	0.9062	0.5333
1727147620.614909	1	3015	0.9375	0.1631
1727147620.6194508	1	3016	0.9688	0.0747
1727147620.6247191	1	3017	0.9062	0.3319
1727147620.629432	1	3018	1.0000	0.0245
1727147620.634044	1	3019	0.9375	0.4696
1727147620.638452	1	3020	0.9688	0.0519
1727147620.64395	1	3021	0.9688	0.1501
1727147620.648194	1	3022	1.0000	0.0453
1727147620.653001	1	3023	0.9688	0.1387
1727147620.657884	1	3024	0.9688	0.1055
1727147620.663368	1	3025	0.8750	0.2646
1727147620.668409	1	3026	0.9688	0.0797
1727147620.673152	1	3027	0.9688	0.0557
1727147620.678102	1	3028	0.9688	0.1287
1727147620.682869	1	3029	0.9062	0.2586
1727147620.687495	1	3030	0.9688	0.0982
1727147620.6922271	1	3031	0.9688	0.1154
1727147620.697549	1	3032	0.9375	0.1328
1727147620.70204	1	3033	0.8750	0.2531
1727147620.706503	1	3034	0.9688	0.1602
1727147620.711009	1	3035	0.9688	0.1219
1727147620.715771	1	3036	0.9688	0.1037
1727147620.720267	1	3037	1.0000	0.1119
1727147620.724819	1	3038	1.0000	0.0612
1727147620.729982	1	3039	1.0000	0.0281
1727147620.7344792	1	3040	0.9062	0.2491
1727147620.739114	1	3041	0.8438	0.4838
1727147620.743766	1	3042	0.9062	0.1714
1727147620.7481432	1	3043	0.9688	0.1631
1727147620.7525508	1	3044	0.8438	0.3317
