timestamp	epoch	step	accuracy	loss
1711156467.050349	4	8702	1.0000	0.0020
1711156467.054354	4	8703	1.0000	0.0120
1711156467.058354	4	8704	0.9688	0.0549
1711156467.0623791	4	8705	1.0000	0.0176
1711156467.066765	4	8706	1.0000	0.0324
1711156467.070946	4	8707	1.0000	0.0044
1711156467.07501	4	8708	0.9688	0.0369
1711156467.079135	4	8709	1.0000	0.0051
1711156467.084382	4	8710	0.9688	0.1136
1711156467.088358	4	8711	0.9375	0.1286
1711156467.0923562	4	8712	0.9688	0.0410
1711156467.096691	4	8713	1.0000	0.0052
1711156467.10147	4	8714	1.0000	0.0115
1711156467.1055	4	8715	1.0000	0.0175
1711156467.1092732	4	8716	1.0000	0.0137
1711156467.113481	4	8717	0.9688	0.0986
1711156467.117378	4	8718	1.0000	0.0214
1711156467.122416	4	8719	1.0000	0.0027
1711156467.12604	4	8720	0.9688	0.1481
1711156467.130056	4	8721	1.0000	0.0309
1711156467.134516	4	8722	0.9688	0.0408
1711156467.139217	4	8723	1.0000	0.0018
1711156467.143001	4	8724	0.9688	0.0359
1711156467.1472452	4	8725	1.0000	0.0027
1711156467.15105	4	8726	1.0000	0.0159
1711156467.15583	4	8727	0.9688	0.0491
1711156467.1597528	4	8728	0.9688	0.1104
1711156467.163892	4	8729	1.0000	0.0052
1711156467.1675851	4	8730	1.0000	0.0141
1711156467.171603	4	8731	1.0000	0.0089
1711156467.175877	4	8732	1.0000	0.0139
1711156467.179965	4	8733	1.0000	0.0093
1711156467.184108	4	8734	0.9688	0.0451
1711156467.188747	4	8735	1.0000	0.0016
1711156467.1925619	4	8736	0.9688	0.1728
1711156467.196527	4	8737	1.0000	0.0147
1711156467.200459	4	8738	0.9688	0.0555
1711156467.2045178	4	8739	0.9688	0.0711
1711156467.208405	4	8740	1.0000	0.0301
1711156467.212092	4	8741	1.0000	0.0015
1711156467.2160761	4	8742	0.9062	0.2992
1711156467.2202141	4	8743	1.0000	0.0034
1711156467.2239108	4	8744	1.0000	0.0076
1711156467.228265	4	8745	1.0000	0.0166
1711156467.232036	4	8746	0.9688	0.0686
1711156467.2367082	4	8747	0.9688	0.1786
1711156467.2405288	4	8748	0.9688	0.0381
1711156467.244832	4	8749	0.9688	0.1336
1711156467.248768	4	8750	0.9688	0.0373
1711156467.252449	4	8751	1.0000	0.0048
1711156467.256382	4	8752	0.9688	0.0500
1711156467.261025	4	8753	1.0000	0.0246
1711156467.264878	4	8754	1.0000	0.0278
1711156467.268613	4	8755	0.9375	0.2959
1711156467.272342	4	8756	0.9688	0.0849
1711156467.2760162	4	8757	0.9688	0.0622
1711156467.279762	4	8758	0.9688	0.0415
1711156467.28351	4	8759	1.0000	0.0116
1711156467.2871912	4	8760	1.0000	0.0132
1711156467.290953	4	8761	0.9375	0.0717
1711156467.2948291	4	8762	1.0000	0.0389
1711156467.298557	4	8763	1.0000	0.0031
1711156467.302308	4	8764	1.0000	0.0171
1711156467.306057	4	8765	1.0000	0.0374
1711156467.3099258	4	8766	0.9375	0.1279
1711156467.313687	4	8767	0.9688	0.0373
1711156467.3174841	4	8768	0.9688	0.0810
1711156467.321505	4	8769	0.9062	0.2663
1711156467.325443	4	8770	1.0000	0.0083
1711156467.3291268	4	8771	1.0000	0.0215
1711156467.333153	4	8772	1.0000	0.0358
1711156467.3368058	4	8773	1.0000	0.0173
1711156467.340653	4	8774	1.0000	0.0335
1711156467.3444	4	8775	1.0000	0.0025
1711156467.348177	4	8776	1.0000	0.0093
1711156467.3518348	4	8777	1.0000	0.0149
1711156467.355674	4	8778	1.0000	0.0014
1711156467.359326	4	8779	1.0000	0.0127
1711156467.362999	4	8780	1.0000	0.0054
1711156467.366907	4	8781	0.9375	0.1401
1711156467.3706958	4	8782	0.9375	0.1889
1711156467.374654	4	8783	1.0000	0.0039
1711156467.378398	4	8784	1.0000	0.0073
1711156467.382337	4	8785	0.9688	0.0713
1711156467.386122	4	8786	1.0000	0.0118
1711156467.3898351	4	8787	0.9062	0.1806
1711156467.393492	4	8788	1.0000	0.0041
1711156467.397443	4	8789	1.0000	0.0342
1711156467.401094	4	8790	0.9375	0.1352
1711156467.40475	4	8791	0.9688	0.0818
1711156467.408617	4	8792	0.9688	0.2217
1711156467.412371	4	8793	0.9375	0.1793
1711156467.416312	4	8794	1.0000	0.0247
1711156467.4201999	4	8795	1.0000	0.0099
1711156467.4249432	4	8796	1.0000	0.0044
1711156467.428728	4	8797	0.9688	0.0428
1711156467.4325209	4	8798	0.9688	0.0466
1711156467.436558	4	8799	1.0000	0.0222
1711156467.440247	4	8800	0.9688	0.1888
1711156467.4439738	4	8801	1.0000	0.0023
1711156467.447958	4	8802	0.9375	0.0853
1711156467.451869	4	8803	1.0000	0.0047
1711156467.455845	4	8804	0.9688	0.2223
1711156467.45975	4	8805	1.0000	0.0115
1711156467.4634151	4	8806	1.0000	0.0189
1711156467.4670742	4	8807	0.9375	0.0789
1711156467.470784	4	8808	0.9688	0.0259
1711156467.474705	4	8809	1.0000	0.0173
1711156467.478406	4	8810	0.9688	0.0296
1711156467.4824	4	8811	1.0000	0.0072
1711156467.48624	4	8812	1.0000	0.0112
1711156467.490137	4	8813	1.0000	0.0138
1711156467.494015	4	8814	1.0000	0.0071
1711156467.4980822	4	8815	0.9688	0.0266
1711156467.502986	4	8816	0.9375	0.0742
1711156467.506837	4	8817	0.9688	0.0683
1711156467.51053	4	8818	0.9688	0.0535
1711156467.51438	4	8819	1.0000	0.0029
1711156467.518092	4	8820	1.0000	0.0073
1711156467.5219479	4	8821	1.0000	0.0322
1711156467.526164	4	8822	0.9375	0.3449
1711156467.5303192	4	8823	1.0000	0.0081
1711156467.534167	4	8824	0.9688	0.1096
1711156467.5379462	4	8825	0.9688	0.0455
1711156467.5420768	4	8826	1.0000	0.0061
1711156467.5458088	4	8827	0.9688	0.0628
1711156467.549698	4	8828	0.9688	0.1180
1711156467.553443	4	8829	0.9688	0.2236
1711156467.557326	4	8830	1.0000	0.0097
1711156467.5611022	4	8831	0.9688	0.0610
1711156467.565112	4	8832	1.0000	0.0195
1711156467.568987	4	8833	0.9688	0.0489
1711156467.5729039	4	8834	1.0000	0.0325
1711156467.576867	4	8835	1.0000	0.0052
1711156467.5806699	4	8836	0.9688	0.0855
1711156467.5846882	4	8837	0.9688	0.0758
1711156467.588616	4	8838	0.9375	0.2188
1711156467.592532	4	8839	1.0000	0.0250
1711156467.596261	4	8840	1.0000	0.0112
1711156467.6001291	4	8841	0.9688	0.1210
1711156467.603828	4	8842	1.0000	0.0263
1711156467.60756	4	8843	1.0000	0.0043
1711156467.6112409	4	8844	1.0000	0.0230
1711156467.615173	4	8845	1.0000	0.0066
1711156467.619086	4	8846	1.0000	0.0206
1711156467.6230688	4	8847	0.9688	0.1836
1711156467.627049	4	8848	0.9375	0.1734
1711156467.6307049	4	8849	1.0000	0.0330
1711156467.634565	4	8850	1.0000	0.0068
1711156467.63816	4	8851	1.0000	0.0017
1711156467.642058	4	8852	1.0000	0.0135
1711156467.645802	4	8853	1.0000	0.0231
1711156467.649848	4	8854	1.0000	0.0171
1711156467.6534872	4	8855	1.0000	0.0035
1711156467.65729	4	8856	1.0000	0.0666
1711156467.661418	4	8857	1.0000	0.0167
1711156467.665386	4	8858	1.0000	0.0142
1711156467.669426	4	8859	0.9688	0.1172
1711156467.6733062	4	8860	0.9688	0.0606
1711156467.6772008	4	8861	1.0000	0.0218
1711156467.681099	4	8862	1.0000	0.0111
1711156467.6850271	4	8863	1.0000	0.0157
1711156467.688941	4	8864	1.0000	0.0037
1711156467.692718	4	8865	0.9688	0.0594
1711156467.697094	4	8866	1.0000	0.0144
1711156467.701021	4	8867	1.0000	0.0381
1711156467.7047849	4	8868	0.9375	0.0659
1711156467.708813	4	8869	1.0000	0.0167
1711156467.712684	4	8870	1.0000	0.0045
1711156467.716533	4	8871	1.0000	0.0151
1711156467.720265	4	8872	1.0000	0.0122
1711156467.7242198	4	8873	1.0000	0.0192
1711156467.728569	4	8874	1.0000	0.0076
1711156467.732179	4	8875	0.9688	0.0523
1711156467.735884	4	8876	0.9688	0.0326
1711156467.740499	4	8877	1.0000	0.0040
1711156467.745405	4	8878	0.9688	0.0330
1711156467.752193	4	8879	0.9688	0.1153
1711156467.7565389	4	8880	0.9375	0.0879
1711156467.76048	4	8881	1.0000	0.0155
1711156467.764881	4	8882	1.0000	0.0206
1711156467.769332	4	8883	1.0000	0.0152
1711156467.773876	4	8884	0.9688	0.0594
1711156467.778205	4	8885	1.0000	0.0044
1711156467.783346	4	8886	1.0000	0.0130
1711156467.787582	4	8887	1.0000	0.0117
1711156467.79162	4	8888	1.0000	0.0209
1711156467.796248	4	8889	1.0000	0.0151
1711156467.800493	4	8890	0.9375	0.1043
1711156467.8068511	4	8891	1.0000	0.0054
1711156467.812586	4	8892	1.0000	0.0261
1711156467.8186939	4	8893	1.0000	0.0100
1711156467.8245802	4	8894	0.9688	0.1244
1711156467.829154	4	8895	0.9688	0.0941
1711156467.8348138	4	8896	0.9375	0.2029
1711156467.846529	4	8897	0.9688	0.0969
1711156467.856121	4	8898	1.0000	0.0214
1711156467.8626199	4	8899	0.9688	0.1437
1711156467.867713	4	8900	1.0000	0.0053
1711156467.871965	4	8901	0.9688	0.0877
1711156467.876821	4	8902	0.9375	0.1425
1711156467.8816042	4	8903	0.9688	0.0880
1711156467.886368	4	8904	0.9688	0.1456
1711156467.8908951	4	8905	1.0000	0.0102
1711156467.895406	4	8906	1.0000	0.0103
1711156467.899602	4	8907	0.9375	0.0969
1711156467.903955	4	8908	1.0000	0.0343
1711156467.908363	4	8909	1.0000	0.0323
1711156467.913467	4	8910	1.0000	0.0083
1711156467.918232	4	8911	1.0000	0.0088
1711156467.9236329	4	8912	1.0000	0.0194
1711156467.927624	4	8913	1.0000	0.0022
1711156467.9322398	4	8914	0.9375	0.1052
1711156467.937182	4	8915	1.0000	0.0113
1711156467.941238	4	8916	1.0000	0.0168
1711156467.9453871	4	8917	0.9688	0.0395
1711156467.949368	4	8918	1.0000	0.0225
1711156467.954737	4	8919	1.0000	0.0034
1711156467.958673	4	8920	1.0000	0.0288
1711156467.962927	4	8921	1.0000	0.0028
1711156467.967127	4	8922	1.0000	0.0351
1711156467.971411	4	8923	0.9688	0.0582
1711156467.976041	4	8924	1.0000	0.0298
1711156467.981069	4	8925	1.0000	0.0131
1711156467.985249	4	8926	1.0000	0.0026
1711156467.989716	4	8927	1.0000	0.0030
1711156467.993824	4	8928	0.9688	0.0655
1711156467.9979079	4	8929	0.9688	0.0546
1711156468.001722	4	8930	1.0000	0.0146
1711156468.0055199	4	8931	0.9688	0.0949
1711156468.009252	4	8932	0.9375	0.2227
1711156468.012974	4	8933	1.0000	0.0332
1711156468.017029	4	8934	1.0000	0.0092
1711156468.02066	4	8935	0.9688	0.0311
1711156468.02491	4	8936	0.9688	0.1253
1711156468.028927	4	8937	1.0000	0.0052
1711156468.033107	4	8938	0.9688	0.0685
1711156468.037602	4	8939	1.0000	0.0020
1711156468.041986	4	8940	0.9688	0.0988
1711156468.045884	4	8941	0.9688	0.1227
1711156468.04993	4	8942	1.0000	0.0067
1711156468.05439	4	8943	0.8438	0.4368
1711156468.060415	4	8944	1.0000	0.0188
1711156468.070134	4	8945	1.0000	0.0347
1711156468.0748942	4	8946	1.0000	0.0090
1711156468.0799649	4	8947	0.9688	0.0499
1711156468.084097	4	8948	0.9688	0.0951
1711156468.0877	4	8949	1.0000	0.0041
1711156468.091539	4	8950	1.0000	0.0377
1711156468.096361	4	8951	1.0000	0.0239
1711156468.1001868	4	8952	1.0000	0.0042
1711156468.104013	4	8953	1.0000	0.0626
1711156468.107717	4	8954	1.0000	0.0165
1711156468.112384	4	8955	1.0000	0.0282
1711156468.116225	4	8956	0.9688	0.0625
1711156468.1204941	4	8957	0.9375	0.1825
1711156468.124321	4	8958	0.9688	0.0770
1711156468.1283891	4	8959	0.9688	0.0614
1711156468.132192	4	8960	0.9375	0.1454
1711156468.136272	4	8961	0.9688	0.0705
1711156468.139991	4	8962	1.0000	0.0249
1711156468.144105	4	8963	0.9688	0.0413
1711156468.14784	4	8964	0.9688	0.1061
1711156468.1517708	4	8965	1.0000	0.0071
1711156468.1554291	4	8966	1.0000	0.0061
1711156468.159148	4	8967	0.9688	0.1399
1711156468.162674	4	8968	1.0000	0.0323
1711156468.166452	4	8969	1.0000	0.0063
1711156468.170783	4	8970	1.0000	0.0170
1711156468.175125	4	8971	1.0000	0.0123
1711156468.179998	4	8972	1.0000	0.0097
1711156468.183944	4	8973	1.0000	0.0224
1711156468.187665	4	8974	1.0000	0.0123
1711156468.192153	4	8975	0.9688	0.1038
1711156468.195907	4	8976	1.0000	0.0097
1711156468.199615	4	8977	0.9688	0.0374
1711156468.203532	4	8978	1.0000	0.0506
1711156468.207236	4	8979	1.0000	0.0080
1711156468.211123	4	8980	0.9688	0.0840
1711156468.214751	4	8981	0.9688	0.0612
1711156468.218693	4	8982	0.9688	0.1001
1711156468.222281	4	8983	1.0000	0.0061
1711156468.226381	4	8984	0.9688	0.2449
1711156468.22998	4	8985	0.9688	0.1093
1711156468.2338471	4	8986	1.0000	0.0052
1711156468.2374709	4	8987	1.0000	0.0119
1711156468.2411351	4	8988	0.8750	0.3253
1711156468.245697	4	8989	0.9688	0.1104
1711156468.249374	4	8990	1.0000	0.0120
1711156468.253932	4	8991	0.9688	0.0845
1711156468.257804	4	8992	0.9688	0.0304
1711156468.261968	4	8993	0.9062	0.1163
1711156468.26587	4	8994	0.9688	0.2192
1711156468.26972	4	8995	0.9375	0.0649
1711156468.2736242	4	8996	0.9688	0.0739
1711156468.278383	4	8997	1.0000	0.0811
1711156468.2823172	4	8998	1.0000	0.0074
1711156468.286289	4	8999	0.9375	0.1472
1711156468.290175	4	9000	1.0000	0.0094
1711156468.29416	4	9001	0.9688	0.1074
1711156468.6007712	4	9002	0.9375	0.1369
1711156468.606742	4	9003	0.9375	0.0792
1711156468.611595	4	9004	0.9688	0.0754
1711156468.616309	4	9005	0.9688	0.0467
1711156468.621171	4	9006	0.9688	0.0384
1711156468.6250749	4	9007	1.0000	0.0082
1711156468.629636	4	9008	0.9688	0.2290
1711156468.633439	4	9009	1.0000	0.0064
1711156468.6373289	4	9010	1.0000	0.0050
1711156468.641186	4	9011	0.9688	0.0682
1711156468.644991	4	9012	0.9688	0.0908
1711156468.6488252	4	9013	1.0000	0.0148
1711156468.652627	4	9014	1.0000	0.0192
1711156468.656799	4	9015	1.0000	0.0254
1711156468.660703	4	9016	0.9688	0.0528
1711156468.6646469	4	9017	0.9688	0.0421
1711156468.66878	4	9018	1.0000	0.0152
1711156468.6731331	4	9019	1.0000	0.0129
1711156468.677079	4	9020	0.9688	0.0581
1711156468.681196	4	9021	1.0000	0.0153
1711156468.685087	4	9022	0.9375	0.1080
1711156468.6892211	4	9023	1.0000	0.0330
1711156468.6930828	4	9024	1.0000	0.0048
1711156468.696775	4	9025	0.9062	0.2235
1711156468.7009192	4	9026	1.0000	0.0073
1711156468.7049222	4	9027	0.9688	0.0476
1711156468.7087638	4	9028	1.0000	0.0116
1711156468.712804	4	9029	1.0000	0.0046
1711156468.716625	4	9030	1.0000	0.0364
1711156468.7207592	4	9031	0.9688	0.0972
1711156468.7246552	4	9032	1.0000	0.0135
1711156468.728401	4	9033	0.9375	0.1788
1711156468.7322292	4	9034	0.9688	0.0825
1711156468.7360551	4	9035	0.9688	0.0529
1711156468.7402072	4	9036	1.0000	0.0149
1711156468.74394	4	9037	0.9688	0.1608
1711156468.7476811	4	9038	0.9688	0.0921
1711156468.751403	4	9039	0.9375	0.1243
1711156468.755132	4	9040	0.9688	0.0931
1711156468.758904	4	9041	1.0000	0.0134
1711156468.762785	4	9042	0.9062	0.2024
1711156468.767273	4	9043	1.0000	0.0174
1711156468.77121	4	9044	1.0000	0.0158
1711156468.774945	4	9045	0.9688	0.0427
1711156468.778931	4	9046	0.9375	0.1345
1711156468.782874	4	9047	0.9688	0.1219
1711156468.7867389	4	9048	0.9688	0.0679
1711156468.790764	4	9049	0.9375	0.1881
1711156468.79449	4	9050	0.9375	0.1040
1711156468.7994208	4	9051	1.0000	0.0413
1711156468.8039029	4	9052	0.9688	0.0576
1711156468.807817	4	9053	1.0000	0.0123
1711156468.81159	4	9054	0.9688	0.0546
1711156468.815464	4	9055	1.0000	0.0364
1711156468.819236	4	9056	0.9688	0.0657
1711156468.823391	4	9057	1.0000	0.0214
1711156468.8273149	4	9058	0.9688	0.1190
1711156468.831069	4	9059	1.0000	0.0032
1711156468.834913	4	9060	0.9688	0.5854
1711156468.839028	4	9061	1.0000	0.0161
1711156468.843215	4	9062	0.9688	0.1210
1711156468.8469372	4	9063	1.0000	0.0049
1711156468.8506298	4	9064	1.0000	0.0416
1711156468.854523	4	9065	1.0000	0.0076
1711156468.858423	4	9066	0.9375	0.1329
1711156468.862348	4	9067	0.9688	0.0695
1711156468.866067	4	9068	1.0000	0.0254
1711156468.869945	4	9069	0.9688	0.0583
1711156468.874604	4	9070	0.9688	0.0482
1711156468.878421	4	9071	0.9375	0.1758
1711156468.882186	4	9072	0.9375	0.1068
1711156468.886066	4	9073	0.9375	0.2389
1711156468.890047	4	9074	0.9688	0.0577
1711156468.8938382	4	9075	0.9688	0.0451
1711156468.897559	4	9076	1.0000	0.0164
1711156468.901668	4	9077	0.9688	0.1284
1711156468.905665	4	9078	0.9688	0.0616
1711156468.9093142	4	9079	0.9688	0.0526
1711156468.913158	4	9080	0.9688	0.0753
1711156468.917228	4	9081	0.9375	0.1641
1711156468.921132	4	9082	1.0000	0.0109
1711156468.924887	4	9083	0.9688	0.1173
1711156468.928871	4	9084	1.0000	0.0152
1711156468.9327629	4	9085	0.9688	0.0888
1711156468.936471	4	9086	0.9688	0.0461
1711156468.940198	4	9087	0.9375	0.1219
1711156468.944075	4	9088	1.0000	0.0162
1711156468.947825	4	9089	0.9375	0.1841
1711156468.951738	4	9090	1.0000	0.0390
1711156468.955559	4	9091	0.9375	0.1500
1711156468.959409	4	9092	1.0000	0.0548
1711156468.9631	4	9093	1.0000	0.0063
1711156468.966784	4	9094	0.9688	0.0559
1711156468.9707341	4	9095	1.0000	0.0237
1711156468.9745002	4	9096	1.0000	0.0239
1711156468.9781902	4	9097	1.0000	0.0118
1711156468.981824	4	9098	1.0000	0.0318
1711156468.9855769	4	9099	0.9688	0.0331
1711156468.989769	4	9100	1.0000	0.0398
1711156468.993711	4	9101	0.9688	0.0685
1711156468.997632	4	9102	0.9688	0.1214
1711156469.001763	4	9103	0.9688	0.0598
1711156469.0058382	4	9104	1.0000	0.0213
1711156469.009771	4	9105	1.0000	0.0589
1711156469.013403	4	9106	0.9688	0.1202
1711156469.017098	4	9107	1.0000	0.0243
1711156469.020986	4	9108	1.0000	0.0248
1711156469.024796	4	9109	0.9688	0.0684
1711156469.0288482	4	9110	0.9062	0.2188
1711156469.0325718	4	9111	1.0000	0.0249
1711156469.0362408	4	9112	1.0000	0.0116
1711156469.040003	4	9113	0.9688	0.0586
1711156469.044037	4	9114	0.9688	0.0370
1711156469.047743	4	9115	1.0000	0.0239
1711156469.0515552	4	9116	0.9375	0.2420
1711156469.0552561	4	9117	0.9688	0.0664
1711156469.059173	4	9118	1.0000	0.0093
1711156469.062892	4	9119	1.0000	0.0060
1711156469.066616	4	9120	1.0000	0.0212
1711156469.0705721	4	9121	1.0000	0.0093
1711156469.074367	4	9122	1.0000	0.0023
1711156469.079343	4	9123	0.9688	0.0502
1711156469.083526	4	9124	0.9688	0.0875
1711156469.088475	4	9125	0.9688	0.0679
1711156469.093246	4	9126	1.0000	0.0050
1711156469.097022	4	9127	1.0000	0.0321
1711156469.100917	4	9128	1.0000	0.0047
1711156469.105644	4	9129	1.0000	0.0020
1711156469.10977	4	9130	0.9688	0.0417
1711156469.113544	4	9131	0.9375	0.1768
1711156469.117193	4	9132	0.9688	0.1221
1711156469.121282	4	9133	0.9688	0.0739
1711156469.125029	4	9134	1.0000	0.0022
1711156469.128973	4	9135	0.9688	0.0916
1711156469.1327062	4	9136	1.0000	0.0152
1711156469.136498	4	9137	1.0000	0.0170
1711156469.140202	4	9138	1.0000	0.0198
1711156469.1441422	4	9139	1.0000	0.0099
1711156469.147895	4	9140	1.0000	0.0097
1711156469.151843	4	9141	0.9688	0.0444
1711156469.155604	4	9142	1.0000	0.0272
1711156469.1593118	4	9143	1.0000	0.0036
1711156469.1629639	4	9144	0.9688	0.0781
1711156469.166699	4	9145	1.0000	0.0132
1711156469.170602	4	9146	0.9688	0.0928
1711156469.1742961	4	9147	1.0000	0.0280
1711156469.178207	4	9148	0.9688	0.1003
1711156469.182065	4	9149	1.0000	0.0191
1711156469.1857111	4	9150	0.9688	0.0594
1711156469.190248	4	9151	1.0000	0.0079
1711156469.194088	4	9152	0.9688	0.0594
1711156469.197912	4	9153	1.0000	0.0159
1711156469.201781	4	9154	0.9375	0.0718
1711156469.205633	4	9155	1.0000	0.0052
1711156469.209546	4	9156	1.0000	0.0080
1711156469.213375	4	9157	1.0000	0.0198
1711156469.216974	4	9158	1.0000	0.0369
1711156469.22065	4	9159	1.0000	0.0133
1711156469.2246249	4	9160	0.9375	0.1817
1711156469.228329	4	9161	1.0000	0.0097
1711156469.232269	4	9162	0.9375	0.1716
1711156469.235945	4	9163	0.9688	0.1119
1711156469.239653	4	9164	0.9688	0.1405
1711156469.2434912	4	9165	1.0000	0.0079
1711156469.247266	4	9166	0.9688	0.0797
1711156469.250973	4	9167	1.0000	0.0103
1711156469.254821	4	9168	1.0000	0.0159
1711156469.2584488	4	9169	1.0000	0.0161
1711156469.2622552	4	9170	1.0000	0.0051
1711156469.266613	4	9171	0.9688	0.0347
1711156469.270528	4	9172	0.9375	0.1351
1711156469.274283	4	9173	0.9688	0.1053
1711156469.277961	4	9174	1.0000	0.0254
1711156469.2817369	4	9175	0.9688	0.0511
1711156469.285561	4	9176	0.9688	0.0642
1711156469.289333	4	9177	1.0000	0.0236
1711156469.293233	4	9178	1.0000	0.0245
1711156469.297112	4	9179	1.0000	0.0103
1711156469.3007512	4	9180	1.0000	0.0022
1711156469.3046331	4	9181	0.9688	0.0612
1711156469.30862	4	9182	0.9375	0.0735
1711156469.312341	4	9183	1.0000	0.0021
1711156469.3161569	4	9184	0.9688	0.0661
1711156469.3200011	4	9185	0.9688	0.0743
1711156469.324022	4	9186	1.0000	0.0068
1711156469.3280141	4	9187	1.0000	0.0133
1711156469.331739	4	9188	0.9375	0.1721
1711156469.3354728	4	9189	0.9688	0.1052
1711156469.3392909	4	9190	0.9688	0.0704
1711156469.343056	4	9191	0.9688	0.0844
1711156469.3467278	4	9192	1.0000	0.0046
1711156469.350441	4	9193	1.0000	0.0068
1711156469.354264	4	9194	1.0000	0.0025
1711156469.358057	4	9195	1.0000	0.0020
1711156469.361887	4	9196	1.0000	0.0040
1711156469.365488	4	9197	0.9688	0.0580
1711156469.36924	4	9198	1.0000	0.0090
1711156469.3730419	4	9199	0.9688	0.0365
1711156469.376954	4	9200	0.9688	0.2374
1711156469.380636	4	9201	1.0000	0.0147
1711156469.384573	4	9202	0.9688	0.0456
1711156469.38837	4	9203	1.0000	0.0286
1711156469.392125	4	9204	1.0000	0.0094
1711156469.395962	4	9205	0.9062	0.1080
1711156469.399721	4	9206	0.9375	0.1199
1711156469.403448	4	9207	1.0000	0.0048
1711156469.407382	4	9208	1.0000	0.0170
1711156469.4112508	4	9209	0.9375	0.0902
1711156469.414965	4	9210	0.9688	0.0526
1711156469.4187121	4	9211	0.9375	0.1519
1711156469.42289	4	9212	1.0000	0.0070
1711156469.426656	4	9213	0.9688	0.2195
1711156469.430315	4	9214	0.9375	0.0763
1711156469.433994	4	9215	1.0000	0.0220
1711156469.4378781	4	9216	1.0000	0.0126
1711156469.44166	4	9217	1.0000	0.0079
1711156469.445569	4	9218	0.9688	0.0774
1711156469.4493408	4	9219	1.0000	0.0090
1711156469.453134	4	9220	1.0000	0.0306
1711156469.456954	4	9221	1.0000	0.0074
1711156469.461053	4	9222	0.9688	0.0399
1711156469.465179	4	9223	1.0000	0.0403
1711156469.4690628	4	9224	1.0000	0.0310
1711156469.47281	4	9225	1.0000	0.0046
1711156469.476553	4	9226	1.0000	0.0157
1711156469.480238	4	9227	1.0000	0.0489
1711156469.483878	4	9228	1.0000	0.0060
1711156469.4877691	4	9229	1.0000	0.0353
1711156469.491531	4	9230	0.9375	0.1316
1711156469.495426	4	9231	0.9688	0.0741
1711156469.4991171	4	9232	0.9688	0.0587
1711156469.502861	4	9233	1.0000	0.0034
1711156469.506655	4	9234	1.0000	0.0282
1711156469.5108092	4	9235	0.9688	0.0804
1711156469.5145018	4	9236	0.9688	0.0330
1711156469.5182989	4	9237	1.0000	0.0017
1711156469.522154	4	9238	1.0000	0.0049
1711156469.525918	4	9239	1.0000	0.0085
1711156469.5296519	4	9240	1.0000	0.0231
1711156469.533351	4	9241	1.0000	0.0139
1711156469.537204	4	9242	1.0000	0.0135
1711156469.540789	4	9243	0.9688	0.0620
1711156469.544449	4	9244	1.0000	0.0095
1711156469.555112	4	9245	1.0000	0.0059
1711156469.558939	4	9246	1.0000	0.0196
1711156469.5628228	4	9247	1.0000	0.0014
1711156469.566601	4	9248	0.9688	0.0788
1711156469.5704708	4	9249	0.9688	0.1104
1711156469.5741608	4	9250	1.0000	0.0338
