timestamp	epoch	step	accuracy	loss
1711156996.885716	4	8818	1.0000	0.0058
1711156996.889812	4	8819	0.9688	0.0422
1711156996.893677	4	8820	0.9375	0.1479
1711156996.8975492	4	8821	0.9688	0.0652
1711156996.9013638	4	8822	0.9688	0.1071
1711156996.905309	4	8823	0.9375	0.1148
1711156996.909961	4	8824	0.9688	0.0297
1711156996.9138749	4	8825	0.9688	0.1058
1711156996.917716	4	8826	0.9688	0.0685
1711156996.9217541	4	8827	1.0000	0.0057
1711156996.925822	4	8828	1.0000	0.0200
1711156996.929684	4	8829	0.9375	0.0756
1711156996.933831	4	8830	1.0000	0.0044
1711156996.93773	4	8831	1.0000	0.0111
1711156996.9416242	4	8832	0.9688	0.2161
1711156996.945517	4	8833	1.0000	0.0096
1711156996.949524	4	8834	1.0000	0.0047
1711156996.953362	4	8835	0.9688	0.0524
1711156996.957472	4	8836	0.9062	0.2246
1711156996.961749	4	8837	0.9688	0.0696
1711156996.9656918	4	8838	1.0000	0.0067
1711156996.969656	4	8839	0.9688	0.0598
1711156996.9737432	4	8840	1.0000	0.0105
1711156996.977868	4	8841	0.9688	0.0850
1711156996.981908	4	8842	1.0000	0.0606
1711156996.985721	4	8843	0.9688	0.0906
1711156996.989818	4	8844	1.0000	0.0139
1711156996.993719	4	8845	0.9062	0.1112
1711156996.997534	4	8846	1.0000	0.0219
1711156997.0013409	4	8847	0.9688	0.0716
1711156997.0053701	4	8848	1.0000	0.0180
1711156997.009471	4	8849	1.0000	0.0079
1711156997.013321	4	8850	1.0000	0.0166
1711156997.017256	4	8851	0.9688	0.0906
1711156997.021485	4	8852	0.9375	0.1514
1711156997.025383	4	8853	0.9688	0.0890
1711156997.029411	4	8854	0.9688	0.0689
1711156997.033515	4	8855	0.9688	0.1637
1711156997.03744	4	8856	1.0000	0.0245
1711156997.041137	4	8857	0.9375	0.1074
1711156997.044991	4	8858	1.0000	0.0152
1711156997.049024	4	8859	1.0000	0.0512
1711156997.052814	4	8860	0.9688	0.1019
1711156997.0566669	4	8861	0.9688	0.0807
1711156997.0607529	4	8862	1.0000	0.0040
1711156997.0648398	4	8863	0.9375	0.1566
1711156997.0687108	4	8864	0.9375	0.0812
1711156997.072575	4	8865	1.0000	0.0086
1711156997.076538	4	8866	0.9688	0.0769
1711156997.080833	4	8867	1.0000	0.0465
1711156997.0850098	4	8868	1.0000	0.0140
1711156997.088971	4	8869	0.9688	0.1325
1711156997.09291	4	8870	0.9688	0.1181
1711156997.096894	4	8871	0.9688	0.1054
1711156997.1008582	4	8872	1.0000	0.0156
1711156997.1048472	4	8873	0.9688	0.0254
1711156997.108792	4	8874	1.0000	0.0131
1711156997.1129432	4	8875	0.9375	0.0607
1711156997.116828	4	8876	1.0000	0.0145
1711156997.1207979	4	8877	1.0000	0.0340
1711156997.124804	4	8878	0.9375	0.1046
1711156997.128625	4	8879	0.9688	0.0747
1711156997.1324108	4	8880	1.0000	0.0146
1711156997.136374	4	8881	1.0000	0.0011
1711156997.14033	4	8882	1.0000	0.0179
1711156997.144074	4	8883	0.9688	0.0472
1711156997.1482182	4	8884	0.9688	0.0487
1711156997.152661	4	8885	1.0000	0.0235
1711156997.156663	4	8886	1.0000	0.0234
1711156997.160501	4	8887	1.0000	0.0127
1711156997.1648588	4	8888	0.9688	0.0774
1711156997.1689112	4	8889	0.9375	0.1043
1711156997.172739	4	8890	0.9688	0.0447
1711156997.1767511	4	8891	1.0000	0.0044
1711156997.180777	4	8892	1.0000	0.0150
1711156997.185549	4	8893	0.9688	0.0854
1711156997.189662	4	8894	1.0000	0.0159
1711156997.1935802	4	8895	0.9375	0.2077
1711156997.1975548	4	8896	0.9688	0.1741
1711156997.201524	4	8897	0.9688	0.0437
1711156997.205371	4	8898	1.0000	0.0315
1711156997.209246	4	8899	1.0000	0.0078
1711156997.213156	4	8900	0.9062	0.1593
1711156997.217055	4	8901	0.9688	0.0619
1711156997.220955	4	8902	1.0000	0.0205
1711156997.22499	4	8903	1.0000	0.0119
1711156997.228835	4	8904	1.0000	0.0089
1711156997.232617	4	8905	0.9375	0.2768
1711156997.236492	4	8906	0.9375	0.1492
1711156997.240406	4	8907	1.0000	0.0119
1711156997.244398	4	8908	0.9688	0.2738
1711156997.2482188	4	8909	1.0000	0.0069
1711156997.252116	4	8910	1.0000	0.0039
1711156997.256133	4	8911	1.0000	0.0162
1711156997.2604349	4	8912	1.0000	0.0353
1711156997.264621	4	8913	0.9688	0.0867
1711156997.268578	4	8914	1.0000	0.0073
1711156997.272414	4	8915	1.0000	0.0030
1711156997.276375	4	8916	0.9375	0.1002
1711156997.2807941	4	8917	0.9688	0.0583
1711156997.284796	4	8918	0.9688	0.0664
1711156997.288938	4	8919	0.9688	0.0366
1711156997.292865	4	8920	1.0000	0.0159
1711156997.296742	4	8921	0.9688	0.0261
1711156997.30077	4	8922	0.9375	0.0558
1711156997.304497	4	8923	1.0000	0.0199
1711156997.308461	4	8924	1.0000	0.0022
1711156997.312314	4	8925	0.9688	0.0490
1711156997.316139	4	8926	0.9688	0.1007
1711156997.320117	4	8927	0.9688	0.0487
1711156997.3239071	4	8928	1.0000	0.0052
1711156997.327848	4	8929	1.0000	0.0158
1711156997.331881	4	8930	0.9375	0.1928
1711156997.335792	4	8931	0.9688	0.0472
1711156997.339905	4	8932	1.0000	0.0071
1711156997.343779	4	8933	1.0000	0.0081
1711156997.347637	4	8934	0.9375	0.1188
1711156997.351543	4	8935	1.0000	0.0211
1711156997.355353	4	8936	1.0000	0.0037
1711156997.359201	4	8937	1.0000	0.0123
1711156997.363168	4	8938	0.9688	0.0326
1711156997.3671072	4	8939	0.9688	0.0614
1711156997.370966	4	8940	0.9375	0.2549
1711156997.374888	4	8941	1.0000	0.0156
1711156997.379391	4	8942	0.9688	0.0732
1711156997.383353	4	8943	1.0000	0.0094
1711156997.38736	4	8944	0.9688	0.0412
1711156997.391197	4	8945	1.0000	0.0099
1711156997.395197	4	8946	1.0000	0.0298
1711156997.399074	4	8947	1.0000	0.0224
1711156997.402773	4	8948	1.0000	0.0296
1711156997.406734	4	8949	1.0000	0.0087
1711156997.410511	4	8950	1.0000	0.0120
1711156997.4145222	4	8951	1.0000	0.0114
1711156997.4183621	4	8952	1.0000	0.0360
1711156997.422355	4	8953	1.0000	0.0074
1711156997.426197	4	8954	1.0000	0.0053
1711156997.430176	4	8955	0.9688	0.0766
1711156997.434099	4	8956	1.0000	0.0507
1711156997.438196	4	8957	1.0000	0.0379
1711156997.442069	4	8958	0.9688	0.0399
1711156997.445825	4	8959	1.0000	0.0134
1711156997.449735	4	8960	0.9375	0.0870
1711156997.453513	4	8961	1.0000	0.0062
1711156997.457396	4	8962	1.0000	0.0115
1711156997.461188	4	8963	1.0000	0.0176
1711156997.465343	4	8964	0.9688	0.0523
1711156997.4691489	4	8965	0.9688	0.0979
1711156997.473165	4	8966	1.0000	0.0084
1711156997.4772348	4	8967	1.0000	0.0007
1711156997.481268	4	8968	1.0000	0.0257
1711156997.4852622	4	8969	0.9688	0.0880
1711156997.489088	4	8970	1.0000	0.0315
1711156997.493011	4	8971	0.9375	0.1517
1711156997.4968388	4	8972	0.9688	0.0496
1711156997.5007849	4	8973	0.9375	0.0893
1711156997.504725	4	8974	0.9688	0.0660
1711156997.508666	4	8975	1.0000	0.0145
1711156997.512511	4	8976	1.0000	0.0403
1711156997.516491	4	8977	1.0000	0.0319
1711156997.5205	4	8978	1.0000	0.0040
1711156997.524247	4	8979	0.9375	0.1879
1711156997.528088	4	8980	0.9688	0.0488
1711156997.532046	4	8981	0.9688	0.0615
1711156997.535938	4	8982	0.9688	0.1853
1711156997.539934	4	8983	1.0000	0.0059
1711156997.543937	4	8984	0.9688	0.0596
1711156997.547967	4	8985	1.0000	0.0210
1711156997.551779	4	8986	1.0000	0.0080
1711156997.555725	4	8987	1.0000	0.0118
1711156997.5596092	4	8988	0.9062	0.1756
1711156997.563523	4	8989	1.0000	0.0157
1711156997.567323	4	8990	1.0000	0.0094
1711156997.571193	4	8991	1.0000	0.0162
1711156997.575327	4	8992	1.0000	0.0193
1711156997.579333	4	8993	0.9688	0.0437
1711156997.583062	4	8994	1.0000	0.0066
1711156997.5870988	4	8995	1.0000	0.0411
1711156997.59091	4	8996	1.0000	0.0367
1711156997.595391	4	8997	1.0000	0.0130
1711156997.599246	4	8998	1.0000	0.0427
1711156997.603198	4	8999	1.0000	0.0261
1711156997.6073039	4	9000	0.9688	0.0500
1711156997.611097	4	9001	1.0000	0.0091
1711156997.9153888	4	9002	0.9688	0.0989
1711156997.919376	4	9003	1.0000	0.0340
1711156997.925237	4	9004	1.0000	0.0048
1711156997.9291909	4	9005	0.9688	0.1138
1711156997.933511	4	9006	1.0000	0.0092
1711156997.937418	4	9007	1.0000	0.0085
1711156997.941128	4	9008	0.9688	0.1231
1711156997.94491	4	9009	1.0000	0.0089
1711156997.948846	4	9010	1.0000	0.0194
1711156997.952666	4	9011	1.0000	0.0039
1711156997.9566798	4	9012	0.9375	0.2131
1711156997.960468	4	9013	1.0000	0.0070
1711156997.964221	4	9014	1.0000	0.0192
1711156997.9680011	4	9015	0.9375	0.1265
1711156997.9719832	4	9016	0.9688	0.1272
1711156997.975777	4	9017	1.0000	0.0029
1711156997.979935	4	9018	1.0000	0.0096
1711156997.983755	4	9019	0.9688	0.0675
1711156997.987512	4	9020	1.0000	0.0013
1711156997.991234	4	9021	0.9688	0.0543
1711156997.994986	4	9022	0.9688	0.0501
1711156997.999124	4	9023	1.0000	0.0053
1711156998.003542	4	9024	1.0000	0.0162
1711156998.007411	4	9025	0.9688	0.0681
1711156998.011168	4	9026	1.0000	0.0231
1711156998.015028	4	9027	0.9375	0.1583
1711156998.0188959	4	9028	1.0000	0.0085
1711156998.022672	4	9029	1.0000	0.0142
1711156998.026527	4	9030	1.0000	0.0266
1711156998.030588	4	9031	1.0000	0.0165
1711156998.0344498	4	9032	1.0000	0.0345
1711156998.038435	4	9033	1.0000	0.0029
1711156998.042211	4	9034	1.0000	0.0091
1711156998.045934	4	9035	1.0000	0.0153
1711156998.049619	4	9036	0.9688	0.0569
1711156998.053304	4	9037	0.9688	0.0600
1711156998.057146	4	9038	1.0000	0.0400
1711156998.060812	4	9039	1.0000	0.0188
1711156998.0646248	4	9040	0.9375	0.0950
1711156998.0684748	4	9041	0.9688	0.1771
1711156998.072308	4	9042	1.0000	0.0300
1711156998.076015	4	9043	0.9688	0.0328
1711156998.0799801	4	9044	1.0000	0.0392
1711156998.08403	4	9045	0.9062	0.3705
1711156998.0879822	4	9046	0.9375	0.2563
1711156998.092166	4	9047	0.9688	0.0905
1711156998.095986	4	9048	0.9688	0.0487
1711156998.099762	4	9049	0.9688	0.0511
1711156998.103675	4	9050	0.9688	0.0401
1711156998.107424	4	9051	1.0000	0.0021
1711156998.1110778	4	9052	0.9375	0.2671
1711156998.114799	4	9053	1.0000	0.0240
1711156998.118529	4	9054	1.0000	0.0316
1711156998.122338	4	9055	0.9688	0.0482
1711156998.1261299	4	9056	0.9375	0.2846
1711156998.1298392	4	9057	1.0000	0.0137
1711156998.1335979	4	9058	1.0000	0.0021
1711156998.137444	4	9059	0.9688	0.0849
1711156998.141213	4	9060	0.9688	0.0659
1711156998.1448598	4	9061	1.0000	0.0170
1711156998.14864	4	9062	1.0000	0.0211
1711156998.1530619	4	9063	1.0000	0.0059
1711156998.156939	4	9064	1.0000	0.0030
1711156998.160705	4	9065	1.0000	0.0047
1711156998.164639	4	9066	0.9688	0.1092
1711156998.168436	4	9067	1.0000	0.0044
1711156998.17218	4	9068	1.0000	0.0119
1711156998.175939	4	9069	0.9688	0.0637
1711156998.179691	4	9070	0.9688	0.0518
1711156998.184844	4	9071	1.0000	0.0103
1711156998.1886568	4	9072	1.0000	0.0130
1711156998.192307	4	9073	0.9688	0.0322
1711156998.19634	4	9074	1.0000	0.0170
1711156998.200439	4	9075	1.0000	0.0031
1711156998.204273	4	9076	1.0000	0.0079
1711156998.208116	4	9077	1.0000	0.0329
1711156998.21183	4	9078	1.0000	0.0057
1711156998.215559	4	9079	0.9688	0.1033
1711156998.2192378	4	9080	1.0000	0.0405
1711156998.223118	4	9081	1.0000	0.0088
1711156998.226804	4	9082	1.0000	0.0232
1711156998.2305212	4	9083	1.0000	0.0454
1711156998.235083	4	9084	1.0000	0.0319
1711156998.238831	4	9085	1.0000	0.0336
1711156998.242578	4	9086	0.9688	0.0618
1711156998.246569	4	9087	1.0000	0.0221
1711156998.250288	4	9088	0.9688	0.0472
1711156998.253967	4	9089	1.0000	0.0069
1711156998.257808	4	9090	1.0000	0.0031
1711156998.261447	4	9091	1.0000	0.0090
1711156998.265356	4	9092	0.9688	0.1244
1711156998.269086	4	9093	1.0000	0.0024
1711156998.272993	4	9094	1.0000	0.0059
1711156998.276923	4	9095	1.0000	0.0259
1711156998.281261	4	9096	1.0000	0.0010
1711156998.285454	4	9097	1.0000	0.0019
1711156998.289292	4	9098	1.0000	0.0177
1711156998.293139	4	9099	0.9062	0.2986
1711156998.297525	4	9100	0.9375	0.0912
1711156998.3015418	4	9101	0.9688	0.0725
1711156998.3053172	4	9102	0.9688	0.0841
1711156998.309046	4	9103	0.9688	0.1079
1711156998.312861	4	9104	1.0000	0.0107
1711156998.316607	4	9105	0.9375	0.1337
1711156998.32024	4	9106	0.9375	0.0741
1711156998.324085	4	9107	0.9688	0.0581
1711156998.327729	4	9108	0.9688	0.0614
1711156998.331496	4	9109	0.9375	0.3696
1711156998.335329	4	9110	0.9375	0.1091
1711156998.339066	4	9111	0.9688	0.0419
1711156998.342827	4	9112	1.0000	0.0105
1711156998.346603	4	9113	0.9375	0.0896
1711156998.3503628	4	9114	0.9688	0.1637
1711156998.353947	4	9115	0.9688	0.0435
1711156998.357623	4	9116	0.9688	0.0569
1711156998.361394	4	9117	1.0000	0.0481
1711156998.3651578	4	9118	1.0000	0.0336
1711156998.3687959	4	9119	0.9688	0.0555
1711156998.3725052	4	9120	0.9688	0.0390
1711156998.3763242	4	9121	1.0000	0.0146
1711156998.380085	4	9122	0.9688	0.1279
1711156998.38385	4	9123	1.0000	0.0054
1711156998.387656	4	9124	0.9688	0.0775
1711156998.391451	4	9125	0.9375	0.0862
1711156998.3953469	4	9126	0.9688	0.0569
1711156998.399604	4	9127	1.0000	0.0028
1711156998.403285	4	9128	1.0000	0.0091
1711156998.40731	4	9129	1.0000	0.0180
1711156998.41101	4	9130	1.0000	0.0077
1711156998.414815	4	9131	1.0000	0.0128
1711156998.418404	4	9132	0.9375	0.1803
1711156998.422143	4	9133	1.0000	0.0051
1711156998.4258602	4	9134	0.9375	0.1456
1711156998.4295669	4	9135	1.0000	0.0199
1711156998.433363	4	9136	0.9688	0.0802
1711156998.43704	4	9137	0.9688	0.0310
1711156998.440887	4	9138	0.9688	0.0371
1711156998.444576	4	9139	1.0000	0.0010
1711156998.448444	4	9140	1.0000	0.0322
1711156998.4521978	4	9141	0.9688	0.0883
1711156998.4560032	4	9142	1.0000	0.0159
1711156998.459703	4	9143	1.0000	0.0113
1711156998.46354	4	9144	1.0000	0.0367
1711156998.4674351	4	9145	1.0000	0.0462
1711156998.471513	4	9146	1.0000	0.0145
1711156998.475327	4	9147	1.0000	0.0019
1711156998.479192	4	9148	1.0000	0.0068
1711156998.482999	4	9149	1.0000	0.0362
1711156998.486777	4	9150	1.0000	0.0147
1711156998.4908319	4	9151	0.9688	0.0649
1711156998.494647	4	9152	0.9688	0.0662
1711156998.499191	4	9153	0.9688	0.1443
1711156998.5028548	4	9154	0.9688	0.0562
1711156998.506625	4	9155	0.9375	0.1274
1711156998.510445	4	9156	0.9688	0.0846
1711156998.5143209	4	9157	0.9375	0.1171
1711156998.517953	4	9158	0.9375	0.1485
1711156998.5217679	4	9159	1.0000	0.0120
1711156998.525632	4	9160	0.9688	0.0601
1711156998.5294468	4	9161	1.0000	0.0520
1711156998.533123	4	9162	1.0000	0.0369
1711156998.537007	4	9163	1.0000	0.0154
1711156998.540653	4	9164	1.0000	0.0206
1711156998.544443	4	9165	1.0000	0.0203
1711156998.548219	4	9166	1.0000	0.0067
1711156998.5518239	4	9167	1.0000	0.0063
1711156998.555722	4	9168	1.0000	0.0156
1711156998.5593312	4	9169	1.0000	0.0035
1711156998.563232	4	9170	1.0000	0.0042
1711156998.5669	4	9171	0.9688	0.0642
1711156998.570656	4	9172	1.0000	0.0288
1711156998.574374	4	9173	1.0000	0.0138
1711156998.5781262	4	9174	1.0000	0.0055
1711156998.582056	4	9175	0.9375	0.2498
1711156998.585794	4	9176	0.9688	0.0573
1711156998.589644	4	9177	1.0000	0.0298
1711156998.593503	4	9178	0.9688	0.0833
1711156998.597493	4	9179	1.0000	0.0067
1711156998.6015282	4	9180	0.9375	0.1417
1711156998.6052392	4	9181	1.0000	0.0054
1711156998.609268	4	9182	1.0000	0.0258
1711156998.613041	4	9183	1.0000	0.0176
1711156998.6169379	4	9184	0.9688	0.0634
1711156998.6209311	4	9185	1.0000	0.0290
1711156998.624525	4	9186	1.0000	0.0303
1711156998.628275	4	9187	0.9688	0.0655
1711156998.632373	4	9188	1.0000	0.0040
1711156998.635998	4	9189	0.9688	0.0841
1711156998.639843	4	9190	1.0000	0.0015
1711156998.64361	4	9191	1.0000	0.0100
1711156998.647361	4	9192	0.9688	0.0999
1711156998.651058	4	9193	0.9688	0.0351
1711156998.655472	4	9194	0.9688	0.1646
1711156998.659177	4	9195	1.0000	0.0062
1711156998.662981	4	9196	1.0000	0.0096
1711156998.666924	4	9197	0.9688	0.0802
1711156998.67074	4	9198	1.0000	0.0033
1711156998.674241	4	9199	0.9375	0.1783
1711156998.677927	4	9200	0.9688	0.1642
1711156998.681691	4	9201	1.0000	0.0085
1711156998.68533	4	9202	1.0000	0.0027
1711156998.6890619	4	9203	1.0000	0.0363
1711156998.6928132	4	9204	1.0000	0.0186
1711156998.696794	4	9205	1.0000	0.0098
1711156998.700782	4	9206	1.0000	0.0120
1711156998.704779	4	9207	1.0000	0.0117
1711156998.708809	4	9208	0.9062	0.2043
1711156998.71264	4	9209	1.0000	0.0086
1711156998.716278	4	9210	1.0000	0.0165
1711156998.719936	4	9211	0.9375	0.2218
1711156998.723794	4	9212	1.0000	0.0315
1711156998.727537	4	9213	1.0000	0.0087
1711156998.731392	4	9214	0.9688	0.0471
1711156998.735028	4	9215	1.0000	0.0088
1711156998.738722	4	9216	0.9688	0.0628
1711156998.7426932	4	9217	1.0000	0.0463
1711156998.746481	4	9218	1.0000	0.0044
1711156998.750174	4	9219	1.0000	0.0053
1711156998.7539918	4	9220	1.0000	0.0151
1711156998.7577631	4	9221	0.9375	0.1466
1711156998.7623832	4	9222	0.9688	0.1008
1711156998.7662342	4	9223	1.0000	0.0385
1711156998.770277	4	9224	0.9062	0.2272
1711156998.773969	4	9225	0.9375	0.0745
1711156998.777719	4	9226	1.0000	0.0249
1711156998.781557	4	9227	1.0000	0.0123
1711156998.785357	4	9228	1.0000	0.0062
1711156998.7891781	4	9229	1.0000	0.0109
1711156998.792904	4	9230	0.9688	0.0393
1711156998.796799	4	9231	1.0000	0.0013
1711156998.801235	4	9232	0.9688	0.0594
1711156998.805024	4	9233	1.0000	0.0010
1711156998.808793	4	9234	1.0000	0.0075
1711156998.812595	4	9235	1.0000	0.0022
1711156998.816618	4	9236	1.0000	0.0293
1711156998.820416	4	9237	0.9375	0.6640
1711156998.8242528	4	9238	1.0000	0.0132
1711156998.8281322	4	9239	1.0000	0.0094
1711156998.831999	4	9240	1.0000	0.0027
1711156998.83593	4	9241	1.0000	0.0165
1711156998.839839	4	9242	0.9688	0.0514
1711156998.84363	4	9243	1.0000	0.0052
1711156998.8474329	4	9244	0.9688	0.0450
1711156998.851223	4	9245	1.0000	0.0072
1711156998.854965	4	9246	0.9688	0.0641
1711156998.858651	4	9247	1.0000	0.0076
1711156998.862614	4	9248	0.9688	0.0448
1711156998.866272	4	9249	1.0000	0.0340
1711156998.870013	4	9250	1.0000	0.0008
1711156998.873837	4	9251	1.0000	0.0229
1711156998.877909	4	9252	0.9688	0.0949
1711156998.881682	4	9253	1.0000	0.0075
1711156998.885377	4	9254	1.0000	0.0107
1711156998.889194	4	9255	1.0000	0.0438
1711156998.892842	4	9256	0.9688	0.1089
1711156998.8966012	4	9257	1.0000	0.0449
1711156998.900491	4	9258	1.0000	0.0286
1711156998.904435	4	9259	1.0000	0.0076
1711156998.909055	4	9260	1.0000	0.0074
1711156998.913051	4	9261	0.9688	0.0264
1711156998.917185	4	9262	0.9688	0.0642
1711156998.921054	4	9263	1.0000	0.0160
1711156998.924923	4	9264	0.9688	0.0955
1711156998.928521	4	9265	0.9062	0.1603
1711156998.932291	4	9266	1.0000	0.0193
1711156998.936055	4	9267	1.0000	0.0214
1711156998.939819	4	9268	1.0000	0.0044
1711156998.943491	4	9269	1.0000	0.0051
1711156998.94721	4	9270	0.9688	0.2306
1711156998.950987	4	9271	1.0000	0.0139
1711156998.954696	4	9272	1.0000	0.0062
1711156998.958546	4	9273	1.0000	0.0027
1711156998.9624362	4	9274	1.0000	0.0465
1711156998.966221	4	9275	1.0000	0.0123
1711156998.969895	4	9276	0.9688	0.0846
1711156998.973807	4	9277	1.0000	0.0339
1711156998.977603	4	9278	1.0000	0.0103
1711156998.9814558	4	9279	1.0000	0.0065
1711156998.98523	4	9280	1.0000	0.0199
1711156998.98888	4	9281	1.0000	0.0095
1711156998.992595	4	9282	1.0000	0.0056
1711156998.996373	4	9283	1.0000	0.0087
1711156999.00032	4	9284	0.9688	0.0539
1711156999.004375	4	9285	0.9688	0.0578
1711156999.008251	4	9286	1.0000	0.0035
1711156999.011909	4	9287	0.9688	0.0476
1711156999.015702	4	9288	1.0000	0.0177
1711156999.0200288	4	9289	0.9688	0.0838
1711156999.02389	4	9290	0.9688	0.0546
1711156999.027662	4	9291	1.0000	0.0153
1711156999.03158	4	9292	1.0000	0.0110
1711156999.035174	4	9293	0.9375	0.0729
1711156999.039062	4	9294	1.0000	0.0169
1711156999.042868	4	9295	1.0000	0.0047
1711156999.0466912	4	9296	0.9375	0.2899
1711156999.05041	4	9297	0.9688	0.1817
1711156999.0541499	4	9298	1.0000	0.0343
1711156999.05774	4	9299	1.0000	0.0095
1711156999.061394	4	9300	1.0000	0.0180
1711156999.065268	4	9301	0.9688	0.0566
1711156999.069061	4	9302	1.0000	0.0033
1711156999.073022	4	9303	1.0000	0.0081
1711156999.076763	4	9304	0.9375	0.0797
1711156999.0806599	4	9305	0.9688	0.0500
1711156999.0844522	4	9306	0.9375	0.1369
1711156999.087975	4	9307	0.9688	0.0674
1711156999.0920022	4	9308	0.9688	0.0898
1711156999.095696	4	9309	0.9688	0.0582
1711156999.09933	4	9310	0.9688	0.0746
1711156999.103143	4	9311	1.0000	0.0206
1711156999.107223	4	9312	0.9375	0.0839
1711156999.110879	4	9313	1.0000	0.0077
1711156999.11487	4	9314	1.0000	0.0066
1711156999.1194088	4	9315	0.9688	0.0316
1711156999.1233149	4	9316	0.9688	0.2008
1711156999.127041	4	9317	1.0000	0.0031
1711156999.130649	4	9318	1.0000	0.0069
1711156999.1344619	4	9319	0.9688	0.0690
1711156999.138129	4	9320	1.0000	0.0676
1711156999.141831	4	9321	0.9688	0.0492
1711156999.145828	4	9322	1.0000	0.0373
1711156999.149458	4	9323	1.0000	0.0201
1711156999.153603	4	9324	1.0000	0.0035
1711156999.157293	4	9325	0.9688	0.0505
1711156999.1611168	4	9326	0.9688	0.0772
1711156999.164931	4	9327	0.9375	0.1483
1711156999.168703	4	9328	1.0000	0.0179
1711156999.172373	4	9329	0.9688	0.0893
1711156999.176094	4	9330	1.0000	0.0133
1711156999.179778	4	9331	0.9688	0.0448
1711156999.184116	4	9332	1.0000	0.0106
1711156999.187818	4	9333	1.0000	0.0340
1711156999.191753	4	9334	1.0000	0.0233
1711156999.195322	4	9335	1.0000	0.0252
1711156999.199136	4	9336	1.0000	0.0447
1711156999.2028182	4	9337	1.0000	0.0233
1711156999.2065122	4	9338	1.0000	0.0357
1711156999.2104719	4	9339	1.0000	0.0060
1711156999.2142348	4	9340	1.0000	0.0565
1711156999.218387	4	9341	1.0000	0.0376
1711156999.222018	4	9342	1.0000	0.0336
1711156999.2267342	4	9343	0.9375	0.0935
1711156999.230659	4	9344	1.0000	0.0342
1711156999.234347	4	9345	0.9688	0.0916
1711156999.238187	4	9346	1.0000	0.0058
1711156999.241992	4	9347	0.9688	0.0704
1711156999.2456908	4	9348	0.9688	0.0666
1711156999.249374	4	9349	0.9688	0.0728
1711156999.2536051	4	9350	1.0000	0.0055
1711156999.257298	4	9351	1.0000	0.0137
1711156999.2615838	4	9352	0.9688	0.0368
1711156999.265408	4	9353	0.9688	0.0507
1711156999.26909	4	9354	0.9688	0.0891
1711156999.272972	4	9355	0.9375	0.1474
1711156999.27673	4	9356	1.0000	0.0310
1711156999.28051	4	9357	0.9688	0.0525
1711156999.2841978	4	9358	1.0000	0.0054
1711156999.287943	4	9359	1.0000	0.0360
1711156999.2928672	4	9360	0.9688	0.1499
1711156999.296793	4	9361	0.9375	0.1512
1711156999.300661	4	9362	0.9688	0.1183
1711156999.304565	4	9363	1.0000	0.0025
1711156999.3083992	4	9364	0.9375	0.0985
1711156999.3123252	4	9365	0.9688	0.0843
1711156999.316304	4	9366	1.0000	0.0051
