timestamp	epoch	step	accuracy	loss
1727147198.012961	8	16626	0.9688	0.0819
1727147198.0177522	8	16627	0.9375	0.1139
1727147198.0233002	8	16628	0.9688	0.0835
1727147198.0290198	8	16629	1.0000	0.0423
1727147198.034213	8	16630	1.0000	0.0122
1727147198.039094	8	16631	0.9688	0.0545
1727147198.043992	8	16632	0.9062	0.5389
1727147198.049112	8	16633	1.0000	0.0321
1727147198.054206	8	16634	0.9375	0.1336
1727147198.058825	8	16635	0.9688	0.2201
1727147198.0632331	8	16636	1.0000	0.0258
1727147198.068125	8	16637	0.9688	0.0559
1727147198.073351	8	16638	0.9688	0.1229
1727147198.0780249	8	16639	0.9688	0.0614
1727147198.082643	8	16640	0.9375	0.2580
1727147198.087372	8	16641	1.0000	0.0268
1727147198.091908	8	16642	0.9688	0.1224
1727147198.096446	8	16643	0.9688	0.1208
1727147198.100984	8	16644	0.9688	0.0262
1727147198.105851	8	16645	0.9688	0.1370
1727147198.110466	8	16646	1.0000	0.0342
1727147198.114986	8	16647	1.0000	0.0206
1727147198.1196082	8	16648	0.9688	0.1209
1727147198.124174	8	16649	1.0000	0.0064
1727147198.129635	8	16650	1.0000	0.0580
1727147198.134187	8	16651	1.0000	0.0329
1727147198.138747	8	16652	0.9688	0.0712
1727147198.143253	8	16653	1.0000	0.0524
1727147198.147823	8	16654	1.0000	0.0060
1727147198.1522932	8	16655	1.0000	0.0085
1727147198.1568158	8	16656	0.9688	0.1224
1727147198.16198	8	16657	1.0000	0.0508
1727147198.1666691	8	16658	0.9688	0.0735
1727147198.171133	8	16659	1.0000	0.0380
1727147198.175762	8	16660	0.9688	0.0626
1727147198.180205	8	16661	0.9688	0.1325
1727147198.1849	8	16662	0.9688	0.0513
1727147198.1893198	8	16663	0.9688	0.0768
1727147198.1965692	8	16664	0.9688	0.0371
1727147198.201422	8	16665	1.0000	0.0216
1727147198.206421	8	16666	1.0000	0.0311
1727147198.2111921	8	16667	1.0000	0.0077
1727147198.2160242	8	16668	1.0000	0.0210
1727147198.220619	8	16669	0.9688	0.0353
1727147198.22527	8	16670	1.0000	0.0206
1727147198.2298088	8	16671	0.9688	0.1224
1727147198.2344	8	16672	1.0000	0.0093
1727147198.239151	8	16673	1.0000	0.0286
1727147198.243876	8	16674	1.0000	0.0133
1727147198.248368	8	16675	0.9688	0.1500
1727147198.253022	8	16676	0.9688	0.0917
1727147198.257473	8	16677	1.0000	0.0071
1727147198.2625	8	16678	0.9375	0.1611
1727147198.2671628	8	16679	1.0000	0.0027
1727147198.2717981	8	16680	1.0000	0.0572
1727147198.276254	8	16681	1.0000	0.0074
1727147198.2806132	8	16682	1.0000	0.0073
1727147198.285033	8	16683	0.9688	0.0391
1727147198.289498	8	16684	0.9688	0.1204
1727147198.294616	8	16685	0.9688	0.0666
1727147198.2993321	8	16686	0.9062	0.1255
1727147198.3040829	8	16687	0.9688	0.0730
1727147198.3086789	8	16688	1.0000	0.0519
1727147198.313355	8	16689	1.0000	0.0352
1727147198.31791	8	16690	0.9688	0.0301
1727147198.3231318	8	16691	0.9375	0.2187
1727147198.328492	8	16692	1.0000	0.0053
1727147198.3331041	8	16693	1.0000	0.0180
1727147198.33759	8	16694	0.9688	0.0526
1727147198.3422358	8	16695	0.9375	0.1287
1727147198.3465989	8	16696	0.9375	0.0898
1727147198.351382	8	16697	1.0000	0.0557
1727147198.355853	8	16698	0.9688	0.0694
1727147198.360672	8	16699	1.0000	0.0197
1727147198.3655481	8	16700	1.0000	0.0062
1727147198.370239	8	16701	0.9375	0.1168
1727147198.3748329	8	16702	1.0000	0.0059
1727147198.379313	8	16703	1.0000	0.0125
1727147198.3837981	8	16704	0.9688	0.0701
1727147198.3883038	8	16705	0.9688	0.0833
1727147198.393738	8	16706	0.9688	0.0538
1727147198.398459	8	16707	0.9688	0.0681
1727147198.4030778	8	16708	0.9688	0.1262
1727147198.4076748	8	16709	1.0000	0.0476
1727147198.4122639	8	16710	1.0000	0.0044
1727147198.416932	8	16711	0.9688	0.0427
1727147198.421639	8	16712	1.0000	0.0069
1727147198.426167	8	16713	0.9688	0.0443
1727147198.430659	8	16714	1.0000	0.0453
1727147198.4352682	8	16715	1.0000	0.0096
1727147198.439765	8	16716	1.0000	0.0223
1727147198.4444082	8	16717	1.0000	0.0256
1727147198.4491332	8	16718	0.9688	0.0476
1727147198.454103	8	16719	0.9688	0.0651
1727147198.4588	8	16720	0.9688	0.0428
1727147198.463304	8	16721	0.9688	0.1353
1727147198.468199	8	16722	0.9688	0.0566
1727147198.473834	8	16723	0.9688	0.0845
1727147198.4785862	8	16724	1.0000	0.0144
1727147198.4833548	8	16725	0.9375	0.1240
1727147198.488134	8	16726	1.0000	0.0074
1727147198.4932008	8	16727	0.9688	0.0816
1727147198.498434	8	16728	1.0000	0.0056
1727147198.503197	8	16729	1.0000	0.0142
1727147198.508201	8	16730	0.9688	0.0495
1727147198.513793	8	16731	0.9688	0.0512
1727147198.519064	8	16732	0.9688	0.0674
1727147198.524174	8	16733	0.9688	0.0810
1727147198.529213	8	16734	1.0000	0.0445
1727147198.5347478	8	16735	0.9062	0.2234
1727147198.540135	8	16736	0.9375	0.1376
1727147198.545079	8	16737	1.0000	0.0528
1727147198.551023	8	16738	1.0000	0.0505
1727147198.5567281	8	16739	1.0000	0.0202
1727147198.562043	8	16740	0.9688	0.0842
1727147198.5678122	8	16741	1.0000	0.0052
1727147198.5734909	8	16742	1.0000	0.0048
1727147198.57855	8	16743	1.0000	0.0578
1727147198.584073	8	16744	0.9688	0.1018
1727147198.588927	8	16745	1.0000	0.0041
1727147198.595945	8	16746	1.0000	0.0276
1727147198.601247	8	16747	0.9688	0.0599
1727147198.606785	8	16748	0.8750	0.9711
1727147198.611556	8	16749	0.9688	0.0702
1727147198.617119	8	16750	1.0000	0.0253
1727147198.622427	8	16751	1.0000	0.0111
1727147198.627869	8	16752	1.0000	0.0258
1727147198.633425	8	16753	1.0000	0.0400
1727147198.638437	8	16754	1.0000	0.0344
1727147198.643803	8	16755	0.9375	0.1989
1727147198.6504161	8	16756	0.9688	0.0766
1727147198.65638	8	16757	0.9688	0.1963
1727147198.66121	8	16758	0.9688	0.1627
1727147198.666131	8	16759	1.0000	0.0190
1727147198.6709802	8	16760	1.0000	0.0061
1727147198.676398	8	16761	1.0000	0.0361
1727147198.681643	8	16762	1.0000	0.0595
1727147198.6864152	8	16763	0.9688	0.0639
1727147198.6911218	8	16764	1.0000	0.0209
1727147198.696697	8	16765	0.9688	0.0878
1727147198.701513	8	16766	1.0000	0.0049
1727147198.707048	8	16767	0.9688	0.0772
1727147198.711709	8	16768	0.9688	0.1001
1727147198.7165508	8	16769	1.0000	0.0234
1727147198.721857	8	16770	0.9688	0.0506
1727147198.726774	8	16771	0.9688	0.0414
1727147198.731898	8	16772	1.0000	0.0275
1727147198.736613	8	16773	0.9375	0.1613
1727147198.741475	8	16774	1.0000	0.0100
1727147198.745994	8	16775	0.9375	0.1361
1727147198.750866	8	16776	1.0000	0.0156
1727147198.7557929	8	16777	0.9688	0.2006
1727147198.760546	8	16778	0.9688	0.1074
1727147198.766081	8	16779	1.0000	0.0116
1727147198.7708108	8	16780	0.9375	0.2027
1727147198.775413	8	16781	1.0000	0.0294
1727147198.779854	8	16782	0.9688	0.1044
1727147198.785223	8	16783	1.0000	0.0032
1727147198.790015	8	16784	1.0000	0.0354
1727147198.794386	8	16785	1.0000	0.0127
1727147198.798979	8	16786	1.0000	0.0052
1727147198.803678	8	16787	1.0000	0.0257
1727147198.808213	8	16788	0.9688	0.0572
1727147198.812531	8	16789	0.9688	0.0510
1727147198.817439	8	16790	0.9688	0.0641
1727147198.8218539	8	16791	0.9688	0.0584
1727147198.8265228	8	16792	0.9375	0.1770
1727147198.831409	8	16793	0.9375	0.1341
1727147198.836075	8	16794	0.9062	0.2777
1727147198.841001	8	16795	0.9688	0.0932
1727147198.845603	8	16796	1.0000	0.0466
1727147198.850283	8	16797	0.9688	0.0971
1727147198.8552089	8	16798	0.9375	0.1890
1727147198.859858	8	16799	0.9688	0.0946
1727147198.864535	8	16800	1.0000	0.0251
1727147198.8689659	8	16801	0.9688	0.0465
1727147198.87346	8	16802	0.9688	0.0784
1727147198.877918	8	16803	1.0000	0.0051
1727147198.882448	8	16804	0.9688	0.1938
1727147198.887289	8	16805	0.9688	0.0637
1727147198.892084	8	16806	1.0000	0.0234
1727147198.8967218	8	16807	0.9062	0.2034
1727147198.901438	8	16808	0.9688	0.0979
1727147198.905922	8	16809	1.0000	0.0050
1727147198.9107661	8	16810	1.0000	0.0267
1727147198.915427	8	16811	1.0000	0.0442
1727147198.9205089	8	16812	1.0000	0.0076
1727147198.9252748	8	16813	1.0000	0.0438
1727147198.929729	8	16814	0.9062	0.1687
1727147198.93434	8	16815	1.0000	0.0081
1727147198.939185	8	16816	0.9688	0.1081
1727147198.9436622	8	16817	0.9688	0.1485
1727147198.9482439	8	16818	1.0000	0.0100
1727147198.953682	8	16819	1.0000	0.0154
1727147198.9585102	8	16820	0.9688	0.0558
1727147198.963076	8	16821	0.9688	0.0422
1727147198.9674911	8	16822	1.0000	0.0111
1727147198.9721541	8	16823	1.0000	0.0277
1727147198.976615	8	16824	1.0000	0.0522
1727147198.981112	8	16825	0.9688	0.0631
1727147198.986263	8	16826	0.9062	0.1224
1727147198.991016	8	16827	1.0000	0.0222
1727147198.995533	8	16828	1.0000	0.0054
1727147199.000274	8	16829	0.9062	0.3050
1727147199.004833	8	16830	0.9062	0.1428
1727147199.0093749	8	16831	1.0000	0.0370
1727147199.0140202	8	16832	0.9688	0.1443
1727147199.019306	8	16833	1.0000	0.0126
1727147199.023846	8	16834	0.9375	0.1072
1727147199.028527	8	16835	1.0000	0.0271
1727147199.0328	8	16836	0.9688	0.0582
1727147199.037212	8	16837	0.9688	0.0649
1727147199.041701	8	16838	0.9375	0.0745
1727147199.046965	8	16839	0.9688	0.1460
1727147199.052174	8	16840	0.9688	0.0599
1727147199.0570471	8	16841	0.9375	0.1983
1727147199.061635	8	16842	1.0000	0.0100
1727147199.0666938	8	16843	0.9688	0.0582
1727147199.0713768	8	16844	1.0000	0.0067
1727147199.0758872	8	16845	0.9688	0.1764
1727147199.0803342	8	16846	1.0000	0.0506
1727147199.08579	8	16847	1.0000	0.0117
1727147199.090642	8	16848	0.9688	0.0644
1727147199.095314	8	16849	1.0000	0.0085
1727147199.1005728	8	16850	1.0000	0.0301
1727147199.105133	8	16851	1.0000	0.0280
1727147199.109766	8	16852	1.0000	0.0070
1727147199.114832	8	16853	1.0000	0.0096
1727147199.12027	8	16854	0.9688	0.1070
1727147199.125063	8	16855	1.0000	0.0335
1727147199.129705	8	16856	1.0000	0.0238
1727147199.134283	8	16857	1.0000	0.0146
1727147199.1390111	8	16858	1.0000	0.0284
1727147199.143536	8	16859	0.9688	0.1335
1727147199.149388	8	16860	0.9688	0.0499
1727147199.154675	8	16861	0.9688	0.2620
1727147199.159405	8	16862	1.0000	0.0193
1727147199.164054	8	16863	0.9688	0.0740
1727147199.1687932	8	16864	0.9688	0.2464
1727147199.174199	8	16865	1.0000	0.0181
1727147199.178913	8	16866	0.9688	0.0568
1727147199.183625	8	16867	0.9375	0.2450
1727147199.188559	8	16868	1.0000	0.0123
1727147199.193108	8	16869	1.0000	0.0236
1727147199.197757	8	16870	1.0000	0.0589
1727147199.2023182	8	16871	0.9375	0.2518
1727147199.206888	8	16872	0.9688	0.1371
1727147199.211534	8	16873	0.9062	0.2029
1727147199.216001	8	16874	0.9688	0.0684
1727147199.221619	8	16875	0.9688	0.0801
1727147203.570227	9	16876	1.0000	0.0066
1727147203.577046	9	16877	1.0000	0.0071
1727147203.581113	9	16878	0.9688	0.0574
1727147203.585409	9	16879	1.0000	0.0184
1727147203.589439	9	16880	0.9688	0.0698
1727147203.593384	9	16881	0.9688	0.0558
1727147203.597476	9	16882	1.0000	0.0515
1727147203.60231	9	16883	1.0000	0.0364
1727147203.6073768	9	16884	1.0000	0.0074
1727147203.611688	9	16885	1.0000	0.0171
1727147203.61585	9	16886	0.9688	0.0297
1727147203.62004	9	16887	0.9375	0.1828
1727147203.6245499	9	16888	1.0000	0.0130
1727147203.62853	9	16889	1.0000	0.0094
1727147203.632874	9	16890	1.0000	0.0294
1727147203.6373692	9	16891	1.0000	0.0039
1727147203.64203	9	16892	1.0000	0.0222
1727147203.6463182	9	16893	1.0000	0.0136
1727147203.650927	9	16894	1.0000	0.0021
1727147203.6557078	9	16895	0.9688	0.1574
1727147203.660201	9	16896	0.9062	0.2338
1727147203.665119	9	16897	1.0000	0.0051
1727147203.6703858	9	16898	1.0000	0.0040
1727147203.675105	9	16899	0.9375	0.0934
1727147203.679923	9	16900	0.9375	0.1136
1727147203.6846561	9	16901	0.9688	0.0363
1727147203.689368	9	16902	0.9688	0.0775
1727147203.694077	9	16903	0.9688	0.0407
1727147203.698734	9	16904	1.0000	0.0249
1727147203.704244	9	16905	0.9375	0.1106
1727147203.7090719	9	16906	1.0000	0.0091
1727147203.713794	9	16907	0.9688	0.0941
1727147203.718431	9	16908	0.9688	0.0680
1727147203.7231739	9	16909	0.9688	0.2592
1727147203.7279098	9	16910	1.0000	0.0222
1727147203.73278	9	16911	0.9688	0.0668
1727147203.737539	9	16912	1.0000	0.0412
1727147203.742166	9	16913	0.9375	0.1438
1727147203.7467809	9	16914	0.9062	0.1867
1727147203.751519	9	16915	0.9688	0.2550
1727147203.7562308	9	16916	0.9688	0.0389
1727147203.7615428	9	16917	0.9688	0.0821
1727147203.766994	9	16918	1.0000	0.0304
1727147203.771996	9	16919	1.0000	0.0373
1727147203.777205	9	16920	1.0000	0.0247
1727147203.7827551	9	16921	0.9688	0.0341
1727147203.787749	9	16922	1.0000	0.0132
1727147203.792982	9	16923	0.9688	0.0978
1727147203.798773	9	16924	0.9688	0.0685
1727147203.804437	9	16925	1.0000	0.0306
1727147203.810074	9	16926	0.9688	0.0279
1727147203.815048	9	16927	0.9375	0.1197
1727147203.8200839	9	16928	0.9688	0.0825
1727147203.825189	9	16929	0.9375	0.0742
1727147203.830395	9	16930	0.9375	0.1843
1727147203.836247	9	16931	1.0000	0.0146
1727147203.841305	9	16932	1.0000	0.0309
1727147203.846099	9	16933	0.9375	0.1148
1727147203.8511958	9	16934	0.9688	0.1400
1727147203.8562691	9	16935	1.0000	0.0227
1727147203.861221	9	16936	1.0000	0.0076
1727147203.8659909	9	16937	1.0000	0.0158
1727147203.871026	9	16938	0.9688	0.1175
1727147203.875673	9	16939	0.9688	0.0505
1727147203.880299	9	16940	1.0000	0.0091
1727147203.8848991	9	16941	0.9688	0.0661
1727147203.889487	9	16942	1.0000	0.0043
1727147203.8940082	9	16943	0.9062	0.1833
1727147203.8985841	9	16944	0.9375	0.2276
1727147203.903965	9	16945	0.9688	0.0527
1727147203.908812	9	16946	0.9688	0.2155
1727147203.913426	9	16947	0.9375	0.2459
1727147203.918164	9	16948	1.0000	0.0213
1727147203.922716	9	16949	1.0000	0.0083
1727147203.927347	9	16950	0.9688	0.0709
1727147203.931764	9	16951	0.9688	0.1043
1727147203.936832	9	16952	1.0000	0.0301
1727147203.9414852	9	16953	0.9688	0.0493
1727147203.946142	9	16954	0.9688	0.0565
1727147203.9505448	9	16955	0.9688	0.2064
1727147203.955057	9	16956	1.0000	0.0243
1727147203.9595442	9	16957	0.9688	0.0610
1727147203.963997	9	16958	0.9688	0.0431
1727147203.971522	9	16959	0.9375	0.0669
1727147203.97649	9	16960	1.0000	0.0178
1727147203.98143	9	16961	1.0000	0.0264
1727147203.98654	9	16962	1.0000	0.0135
1727147203.991955	9	16963	1.0000	0.0111
1727147203.996813	9	16964	1.0000	0.0306
1727147204.0023448	9	16965	0.9688	0.1059
1727147204.007624	9	16966	1.0000	0.0060
1727147204.012477	9	16967	0.9688	0.1011
1727147204.017356	9	16968	0.9688	0.1546
1727147204.022143	9	16969	0.9375	0.0934
1727147204.026921	9	16970	0.9688	0.0265
1727147204.031758	9	16971	0.9688	0.1239
1727147204.037036	9	16972	1.0000	0.0242
1727147204.042104	9	16973	1.0000	0.0214
1727147204.046826	9	16974	0.9688	0.0749
1727147204.0515661	9	16975	0.9688	0.1853
1727147204.056459	9	16976	1.0000	0.0298
1727147204.061121	9	16977	0.9688	0.0548
1727147204.0660548	9	16978	0.9688	0.2071
1727147204.071336	9	16979	1.0000	0.0567
1727147204.076024	9	16980	1.0000	0.0345
1727147204.080908	9	16981	0.9375	0.0914
1727147204.0856352	9	16982	1.0000	0.0344
1727147204.090441	9	16983	1.0000	0.0373
1727147204.09536	9	16984	0.9688	0.1176
1727147204.100157	9	16985	0.9688	0.1120
1727147204.104862	9	16986	1.0000	0.0459
1727147204.109657	9	16987	0.9062	0.4311
1727147204.1143968	9	16988	0.9375	0.2918
1727147204.1190689	9	16989	0.9688	0.0358
1727147204.123776	9	16990	1.0000	0.0111
1727147204.128619	9	16991	1.0000	0.0077
1727147204.133434	9	16992	0.9375	0.3012
1727147204.138096	9	16993	0.9375	0.1660
1727147204.1428149	9	16994	1.0000	0.0079
1727147204.147418	9	16995	0.9375	0.1282
1727147204.152048	9	16996	0.9688	0.0477
1727147204.156862	9	16997	1.0000	0.0404
1727147204.1617348	9	16998	1.0000	0.0114
1727147204.1664839	9	16999	1.0000	0.0189
1727147204.1716108	9	17000	1.0000	0.0389
1727147204.176329	9	17001	0.9688	0.0533
1727147204.485031	9	17002	0.9688	0.0535
1727147204.490436	9	17003	1.0000	0.0271
1727147204.495324	9	17004	1.0000	0.0020
1727147204.499521	9	17005	0.9688	0.0257
1727147204.503814	9	17006	1.0000	0.0116
1727147204.5082738	9	17007	1.0000	0.0300
1727147204.512568	9	17008	0.9688	0.0747
1727147204.51666	9	17009	1.0000	0.0155
1727147204.5207958	9	17010	1.0000	0.0075
1727147204.525117	9	17011	1.0000	0.0317
1727147204.530123	9	17012	1.0000	0.0073
1727147204.53465	9	17013	0.9688	0.0847
1727147204.539107	9	17014	1.0000	0.0150
1727147204.543724	9	17015	1.0000	0.0143
1727147204.54827	9	17016	1.0000	0.0333
1727147204.5529869	9	17017	0.9375	0.1360
1727147204.557562	9	17018	1.0000	0.0115
1727147204.562809	9	17019	0.9688	0.0603
1727147204.567412	9	17020	1.0000	0.0190
1727147204.57186	9	17021	0.9688	0.0962
1727147204.5764961	9	17022	0.9688	0.0625
1727147204.58114	9	17023	0.9688	0.0715
1727147204.585842	9	17024	1.0000	0.0190
1727147204.590392	9	17025	0.9688	0.0591
1727147204.595947	9	17026	0.9375	0.0916
1727147204.600468	9	17027	1.0000	0.0049
1727147204.605032	9	17028	0.9688	0.0743
1727147204.609566	9	17029	1.0000	0.0659
1727147204.614006	9	17030	0.9688	0.0962
1727147204.618644	9	17031	0.9688	0.0441
1727147204.6233542	9	17032	0.9688	0.0713
1727147204.62899	9	17033	1.0000	0.0431
1727147204.633526	9	17034	1.0000	0.0153
1727147204.637953	9	17035	0.9688	0.0626
1727147204.642695	9	17036	1.0000	0.0128
1727147204.647242	9	17037	1.0000	0.0071
1727147204.651924	9	17038	1.0000	0.0244
1727147204.6563141	9	17039	1.0000	0.0144
1727147204.661589	9	17040	0.9688	0.0554
1727147204.666181	9	17041	1.0000	0.0277
1727147204.670649	9	17042	0.9688	0.0726
1727147204.675062	9	17043	0.9688	0.0403
1727147204.679488	9	17044	0.9688	0.0940
1727147204.6840909	9	17045	0.9688	0.1507
1727147204.6886709	9	17046	0.9688	0.0687
1727147204.693888	9	17047	1.0000	0.0272
1727147204.698796	9	17048	1.0000	0.0533
1727147204.703465	9	17049	0.9375	0.1201
1727147204.707989	9	17050	0.9688	0.0328
1727147204.712547	9	17051	0.9688	0.3084
1727147204.717078	9	17052	0.9688	0.1359
1727147204.721687	9	17053	0.9688	0.0717
1727147204.726681	9	17054	1.0000	0.0238
1727147204.731539	9	17055	1.0000	0.0034
1727147204.735987	9	17056	1.0000	0.0579
1727147204.740361	9	17057	1.0000	0.0173
1727147204.744844	9	17058	0.9688	0.0572
1727147204.749274	9	17059	1.0000	0.0521
1727147204.7538712	9	17060	1.0000	0.0133
1727147204.7583082	9	17061	0.9062	0.1312
1727147204.763011	9	17062	1.0000	0.0295
1727147204.767593	9	17063	0.9375	0.0844
1727147204.772175	9	17064	0.9688	0.0560
1727147204.7768698	9	17065	1.0000	0.0208
1727147204.781464	9	17066	0.9688	0.0386
1727147204.786113	9	17067	1.0000	0.0211
1727147204.790931	9	17068	1.0000	0.0076
1727147204.7960188	9	17069	0.9375	0.1286
1727147204.800599	9	17070	0.9688	0.0977
1727147204.805235	9	17071	0.9375	0.0904
1727147204.8097541	9	17072	1.0000	0.0148
1727147204.814314	9	17073	0.9688	0.0366
1727147204.818848	9	17074	0.9688	0.0382
1727147204.8234549	9	17075	0.9688	0.0598
1727147204.828588	9	17076	0.9688	0.0435
1727147204.833521	9	17077	0.9375	0.0819
1727147204.8381498	9	17078	1.0000	0.0273
1727147204.842766	9	17079	1.0000	0.0187
1727147204.847163	9	17080	0.9688	0.0469
1727147204.851685	9	17081	1.0000	0.0365
1727147204.856417	9	17082	1.0000	0.0139
1727147204.8616269	9	17083	0.9375	0.2464
1727147204.866514	9	17084	1.0000	0.0311
1727147204.8709528	9	17085	1.0000	0.0472
1727147204.8753679	9	17086	0.9688	0.0781
1727147204.880091	9	17087	0.9688	0.1405
1727147204.884723	9	17088	0.8750	0.2598
1727147204.8892832	9	17089	0.9688	0.1147
1727147204.895092	9	17090	1.0000	0.0382
1727147204.8994792	9	17091	0.9688	0.1541
1727147204.9041479	9	17092	0.9375	0.2348
1727147204.908588	9	17093	0.9688	0.1147
1727147204.913156	9	17094	1.0000	0.0471
1727147204.9176698	9	17095	1.0000	0.0636
1727147204.922273	9	17096	1.0000	0.0198
1727147204.928222	9	17097	1.0000	0.0285
1727147204.932888	9	17098	0.9688	0.0755
1727147204.9373682	9	17099	0.9688	0.1080
1727147204.9419022	9	17100	0.9375	0.0567
1727147204.946487	9	17101	1.0000	0.0362
1727147204.9510999	9	17102	0.9375	0.1538
1727147204.955505	9	17103	1.0000	0.0031
1727147204.9611259	9	17104	0.9688	0.1154
1727147204.965716	9	17105	1.0000	0.0224
1727147204.97031	9	17106	1.0000	0.0046
1727147204.9749591	9	17107	0.9375	0.0974
1727147204.979603	9	17108	1.0000	0.0089
1727147204.984141	9	17109	1.0000	0.0217
1727147204.989213	9	17110	0.9375	0.2910
1727147204.99523	9	17111	1.0000	0.0272
1727147204.999979	9	17112	0.9688	0.0682
1727147205.004653	9	17113	0.9375	0.1413
1727147205.009154	9	17114	0.9688	0.0444
1727147205.0137541	9	17115	0.9062	0.1901
1727147205.018414	9	17116	0.9688	0.0611
1727147205.023013	9	17117	1.0000	0.0413
1727147205.02816	9	17118	0.9688	0.0875
1727147205.032918	9	17119	1.0000	0.0384
1727147205.037421	9	17120	1.0000	0.0628
1727147205.042038	9	17121	1.0000	0.0176
1727147205.046443	9	17122	0.9688	0.0821
1727147205.0508769	9	17123	0.9688	0.0396
1727147205.0556889	9	17124	0.9688	0.0625
1727147205.0613298	9	17125	0.9688	0.1071
1727147205.065952	9	17126	0.9688	0.1405
1727147205.070453	9	17127	1.0000	0.0428
1727147205.074921	9	17128	0.9688	0.0546
1727147205.079351	9	17129	1.0000	0.0226
1727147205.083744	9	17130	0.9688	0.0427
1727147205.088393	9	17131	0.9688	0.0322
1727147205.093737	9	17132	1.0000	0.0448
1727147205.09883	9	17133	0.9375	0.1633
1727147205.103745	9	17134	0.9688	0.1262
1727147205.10857	9	17135	1.0000	0.0082
1727147205.112986	9	17136	0.9375	0.0878
1727147205.117483	9	17137	0.9688	0.1171
1727147205.122079	9	17138	1.0000	0.0051
1727147205.127199	9	17139	0.9375	0.2786
1727147205.132024	9	17140	1.0000	0.0069
1727147205.1368818	9	17141	0.9688	0.1011
1727147205.141369	9	17142	1.0000	0.0347
1727147205.14592	9	17143	0.9688	0.1265
1727147205.150383	9	17144	1.0000	0.0235
1727147205.1551208	9	17145	1.0000	0.0089
