timestamp	epoch	step	accuracy	loss
1727147388.895683	9	18128	1.0000	0.0288
1727147388.900971	9	18129	1.0000	0.0068
1727147388.9058251	9	18130	1.0000	0.0491
1727147388.9105659	9	18131	1.0000	0.0390
1727147388.91517	9	18132	1.0000	0.0345
1727147388.919588	9	18133	0.9688	0.0411
1727147388.9242392	9	18134	0.9688	0.1022
1727147388.9287438	9	18135	0.9062	0.1555
1727147388.9332821	9	18136	0.9688	0.1585
1727147388.9378612	9	18137	0.9688	0.0858
1727147388.942433	9	18138	1.0000	0.0465
1727147388.947219	9	18139	0.9062	0.2738
1727147388.952003	9	18140	0.9688	0.1195
1727147388.956542	9	18141	0.9375	0.1592
1727147388.961371	9	18142	1.0000	0.0254
1727147388.966059	9	18143	1.0000	0.0246
1727147388.970659	9	18144	0.9062	0.1995
1727147388.975258	9	18145	0.9688	0.1891
1727147388.9799511	9	18146	0.9062	0.1960
1727147388.9846568	9	18147	0.9375	0.1570
1727147388.989179	9	18148	1.0000	0.0452
1727147388.9939551	9	18149	1.0000	0.0168
1727147388.998548	9	18150	0.9688	0.1899
1727147389.003867	9	18151	0.9688	0.0794
1727147389.008576	9	18152	1.0000	0.0423
1727147389.013252	9	18153	1.0000	0.0313
1727147389.018018	9	18154	0.9062	0.2272
1727147389.02258	9	18155	0.9688	0.0475
1727147389.027274	9	18156	0.9062	0.2036
1727147389.031989	9	18157	1.0000	0.0129
1727147389.036896	9	18158	1.0000	0.0294
1727147389.0416	9	18159	0.9375	0.2015
1727147389.0463202	9	18160	1.0000	0.0134
1727147389.050963	9	18161	0.9688	0.1904
1727147389.05557	9	18162	0.9062	0.1588
1727147389.060284	9	18163	0.9375	0.1114
1727147389.065004	9	18164	0.9375	0.0750
1727147389.070432	9	18165	0.9688	0.1036
1727147389.075089	9	18166	1.0000	0.0451
1727147389.079995	9	18167	0.9375	0.3556
1727147389.084666	9	18168	1.0000	0.0448
1727147389.0892842	9	18169	0.9688	0.1280
1727147389.093947	9	18170	0.9688	0.0845
1727147389.0986502	9	18171	0.9062	0.2020
1727147389.104139	9	18172	0.9375	0.1486
1727147389.108667	9	18173	0.9688	0.1196
1727147389.113329	9	18174	0.9375	0.0947
1727147389.117834	9	18175	0.9688	0.1698
1727147389.12264	9	18176	0.9688	0.1642
1727147389.127307	9	18177	1.0000	0.0103
1727147389.131932	9	18178	0.9688	0.0732
1727147389.1374772	9	18179	0.9688	0.1393
1727147389.142097	9	18180	0.9375	0.1598
1727147389.1470091	9	18181	0.9688	0.2352
1727147389.152052	9	18182	0.9688	0.0475
1727147389.1567612	9	18183	1.0000	0.0557
1727147389.1615932	9	18184	0.9375	0.2097
1727147389.16649	9	18185	0.9688	0.0672
1727147389.171506	9	18186	0.9688	0.0569
1727147389.1762712	9	18187	0.9062	0.2979
1727147389.1812139	9	18188	1.0000	0.0604
1727147389.186027	9	18189	0.9688	0.0459
1727147389.191155	9	18190	0.8750	0.4013
1727147389.196036	9	18191	0.9688	0.0464
1727147389.201515	9	18192	0.9375	0.0723
1727147389.206377	9	18193	0.9375	0.2703
1727147389.21106	9	18194	0.9062	0.3775
1727147389.215706	9	18195	0.9688	0.1294
1727147389.220413	9	18196	1.0000	0.0231
1727147389.224902	9	18197	0.9375	0.1420
1727147389.2296069	9	18198	0.9688	0.1549
1727147389.234821	9	18199	0.9688	0.0738
1727147389.239777	9	18200	0.9688	0.2074
1727147389.244898	9	18201	0.9688	0.0894
1727147389.249355	9	18202	0.9688	0.0852
1727147389.254071	9	18203	1.0000	0.0551
1727147389.258529	9	18204	0.9688	0.1095
1727147389.2632241	9	18205	0.8750	0.2484
1727147389.269206	9	18206	0.9688	0.0640
1727147389.27382	9	18207	0.9688	0.1580
1727147389.278544	9	18208	0.9688	0.0963
1727147389.2831922	9	18209	0.9375	0.1387
1727147389.287766	9	18210	0.9062	0.1853
1727147389.292256	9	18211	0.9688	0.1392
1727147389.2970822	9	18212	1.0000	0.0372
1727147389.3023	9	18213	0.9688	0.0697
1727147389.307201	9	18214	0.8750	0.2286
1727147389.3117251	9	18215	1.0000	0.0679
1727147389.316393	9	18216	0.9688	0.0823
1727147389.3210418	9	18217	0.9062	0.2999
1727147389.325772	9	18218	0.9688	0.1629
1727147389.330504	9	18219	0.8750	0.6967
1727147389.336011	9	18220	0.9688	0.1148
1727147389.340634	9	18221	0.9062	0.2901
1727147389.345595	9	18222	0.9688	0.1200
1727147389.3500092	9	18223	1.0000	0.0250
1727147389.354885	9	18224	0.9375	0.1280
1727147389.359597	9	18225	0.9375	0.2883
1727147389.36411	9	18226	0.9375	0.2598
1727147389.369726	9	18227	0.9688	0.1038
1727147389.374471	9	18228	0.9688	0.1411
1727147389.3789818	9	18229	0.9375	0.1394
1727147389.383528	9	18230	0.9062	0.2886
1727147389.388059	9	18231	0.9688	0.0853
1727147389.398145	9	18232	0.9688	0.0666
1727147389.4041028	9	18233	0.9688	0.2408
1727147389.40873	9	18234	0.9375	0.1023
1727147389.4136162	9	18235	0.9688	0.1269
1727147389.4184132	9	18236	0.9375	0.1235
1727147389.4230652	9	18237	0.9688	0.0885
1727147389.428194	9	18238	0.9688	0.0698
1727147389.4328032	9	18239	0.9688	0.1125
1727147389.437288	9	18240	1.0000	0.0137
1727147389.441874	9	18241	1.0000	0.0256
1727147389.4467242	9	18242	0.9375	0.1538
1727147389.451086	9	18243	0.9688	0.0388
1727147389.455806	9	18244	0.9375	0.1400
1727147389.4610822	9	18245	0.9688	0.0700
1727147389.466041	9	18246	0.9062	0.5144
1727147389.470752	9	18247	0.9688	0.0909
1727147389.475429	9	18248	0.9062	0.1165
1727147389.480458	9	18249	1.0000	0.0538
1727147389.4851031	9	18250	0.8750	0.5427
1727147389.4898822	9	18251	0.8750	0.4053
1727147389.494504	9	18252	0.9688	0.0606
1727147389.499694	9	18253	0.9688	0.2332
1727147389.504051	9	18254	1.0000	0.0731
1727147389.50894	9	18255	0.9375	0.2730
1727147389.5135942	9	18256	0.9688	0.1427
1727147389.51826	9	18257	0.9688	0.0821
1727147389.52282	9	18258	1.0000	0.0690
1727147389.528117	9	18259	0.9375	0.1949
1727147389.532846	9	18260	1.0000	0.0358
1727147389.537427	9	18261	0.9688	0.1580
1727147389.542092	9	18262	1.0000	0.0184
1727147389.546659	9	18263	0.9688	0.0656
1727147389.551448	9	18264	1.0000	0.0213
1727147389.556044	9	18265	0.9688	0.1270
1727147389.5615098	9	18266	0.9375	0.1946
1727147389.566298	9	18267	0.9688	0.0649
1727147389.570793	9	18268	0.9375	0.1064
1727147389.5752409	9	18269	1.0000	0.0393
1727147389.5796869	9	18270	1.0000	0.0419
1727147389.584332	9	18271	0.9688	0.1802
1727147389.5890071	9	18272	0.9688	0.1099
1727147389.594107	9	18273	0.9375	0.1469
1727147389.5986738	9	18274	1.0000	0.0281
1727147389.603246	9	18275	0.9375	0.3796
1727147389.6079109	9	18276	1.0000	0.0513
1727147389.6125472	9	18277	0.9375	0.1202
1727147389.617066	9	18278	0.9688	0.1437
1727147389.62171	9	18279	0.9375	0.3327
1727147389.627721	9	18280	0.9688	0.0649
1727147389.6322901	9	18281	0.9688	0.1950
1727147389.636876	9	18282	1.0000	0.0563
1727147389.641541	9	18283	0.9375	0.1560
1727147389.646185	9	18284	1.0000	0.0187
1727147389.650795	9	18285	1.0000	0.0480
1727147389.655596	9	18286	0.9375	0.3146
1727147389.660766	9	18287	0.9375	0.1331
1727147389.6654909	9	18288	1.0000	0.0410
1727147389.6700559	9	18289	0.9688	0.0884
1727147389.674767	9	18290	0.9688	0.0902
1727147389.6793568	9	18291	0.9375	0.0928
1727147389.683989	9	18292	0.9375	0.1624
1727147389.68886	9	18293	0.9688	0.0787
1727147389.6944268	9	18294	0.9688	0.0542
1727147389.69907	9	18295	1.0000	0.0440
1727147389.703865	9	18296	0.9375	0.1276
1727147389.70854	9	18297	1.0000	0.0194
1727147389.713408	9	18298	0.9062	0.1736
1727147389.718087	9	18299	1.0000	0.0351
1727147389.72295	9	18300	1.0000	0.0329
1727147389.728169	9	18301	0.9375	0.2054
1727147389.73265	9	18302	0.9688	0.1556
1727147389.73733	9	18303	0.9375	0.1343
1727147389.742316	9	18304	1.0000	0.0187
1727147389.746741	9	18305	0.9375	0.1374
1727147389.751503	9	18306	0.9375	0.2460
1727147389.7560709	9	18307	1.0000	0.0079
1727147389.761431	9	18308	0.8750	0.3664
1727147389.766369	9	18309	0.9688	0.0696
1727147389.770976	9	18310	0.9688	0.1380
1727147389.775715	9	18311	1.0000	0.0429
1727147389.780326	9	18312	0.9062	0.2508
1727147389.7851222	9	18313	1.0000	0.0533
1727147389.789808	9	18314	1.0000	0.0304
1727147389.795415	9	18315	0.9688	0.0536
1727147389.8000052	9	18316	1.0000	0.0122
1727147389.804856	9	18317	0.9375	0.1493
1727147389.809547	9	18318	0.9375	0.1522
1727147389.814176	9	18319	0.9688	0.0829
1727147389.818839	9	18320	0.9375	0.1655
1727147389.8234482	9	18321	0.9688	0.0444
1727147389.828577	9	18322	0.8750	0.2585
1727147389.833456	9	18323	0.9375	0.2831
1727147389.838101	9	18324	0.9688	0.0692
1727147389.842728	9	18325	0.9375	0.1447
1727147389.847456	9	18326	0.9688	0.0543
1727147389.8523688	9	18327	0.9375	0.1029
1727147389.857111	9	18328	1.0000	0.0306
1727147389.862334	9	18329	0.9688	0.0741
1727147389.8669472	9	18330	0.9688	0.0503
1727147389.871647	9	18331	1.0000	0.0352
1727147389.876055	9	18332	0.9688	0.1065
1727147389.880693	9	18333	1.0000	0.0796
1727147389.887588	9	18334	0.9688	0.0757
1727147389.894089	9	18335	1.0000	0.0294
1727147389.900352	9	18336	0.9688	0.0486
1727147389.905641	9	18337	0.9375	0.1098
1727147389.911228	9	18338	1.0000	0.0313
1727147389.9163442	9	18339	1.0000	0.0303
1727147389.921172	9	18340	0.9062	0.4704
1727147389.927519	9	18341	0.9375	0.2309
1727147389.932519	9	18342	0.9375	0.1153
1727147389.937254	9	18343	0.9375	0.1225
1727147389.942129	9	18344	0.9062	0.1585
1727147389.946691	9	18345	0.9062	0.2297
1727147389.951745	9	18346	0.9375	0.1853
1727147389.9568992	9	18347	0.9688	0.0870
1727147389.9619122	9	18348	0.9375	0.2624
1727147389.966602	9	18349	1.0000	0.0202
1727147389.9714549	9	18350	1.0000	0.0555
1727147389.976071	9	18351	0.9062	0.2559
1727147389.980701	9	18352	0.9688	0.0981
1727147389.985483	9	18353	0.9688	0.1751
1727147389.990638	9	18354	0.8125	0.5022
1727147389.995177	9	18355	1.0000	0.0216
1727147390.0002298	9	18356	0.9375	0.1333
1727147390.00488	9	18357	1.0000	0.0099
1727147390.009513	9	18358	1.0000	0.0298
1727147390.014327	9	18359	0.9375	0.1182
1727147390.018951	9	18360	0.9688	0.0498
1727147390.0237389	9	18361	0.9375	0.2004
1727147390.028977	9	18362	0.9688	0.0621
1727147390.033679	9	18363	0.9688	0.1050
1727147390.0382879	9	18364	0.9688	0.0772
1727147390.042816	9	18365	0.9688	0.2204
1727147390.047574	9	18366	0.9688	0.0739
1727147390.0522208	9	18367	0.9375	0.4147
1727147390.056917	9	18368	0.9688	0.2190
1727147390.062164	9	18369	0.9375	0.0995
1727147390.066915	9	18370	0.9688	0.0839
1727147390.071506	9	18371	0.9062	0.4318
1727147390.07633	9	18372	0.9688	0.1966
1727147390.0808692	9	18373	0.9062	0.1884
1727147390.085642	9	18374	1.0000	0.0098
1727147390.0904	9	18375	0.9375	0.2922
1727147390.0955808	9	18376	1.0000	0.0349
1727147390.1003819	9	18377	0.9375	0.0937
1727147390.104991	9	18378	0.9375	0.2365
1727147390.109605	9	18379	1.0000	0.0550
1727147390.1143239	9	18380	0.9375	0.1065
1727147390.118885	9	18381	0.9062	0.3473
1727147390.123471	9	18382	0.9062	0.1629
1727147390.128777	9	18383	0.9375	0.2236
1727147390.1332722	9	18384	0.9688	0.0768
1727147390.138057	9	18385	1.0000	0.0187
1727147390.142696	9	18386	0.9688	0.1247
1727147390.147233	9	18387	0.9688	0.0711
1727147390.151996	9	18388	0.9375	0.0758
1727147390.156586	9	18389	0.9688	0.0510
1727147390.161869	9	18390	1.0000	0.0412
1727147390.166709	9	18391	0.9688	0.0526
1727147390.1714072	9	18392	0.9688	0.1277
1727147390.1762931	9	18393	0.9375	0.0934
1727147390.180796	9	18394	0.9688	0.1903
1727147390.1855319	9	18395	0.9375	0.1854
1727147390.189991	9	18396	0.9062	0.1426
1727147390.195059	9	18397	0.9062	0.3510
1727147390.19975	9	18398	0.9688	0.0624
1727147390.2046342	9	18399	0.9688	0.2072
1727147390.209555	9	18400	0.9062	0.3656
1727147390.2143848	9	18401	1.0000	0.0294
1727147390.219703	9	18402	0.9688	0.0466
1727147390.225143	9	18403	1.0000	0.0609
1727147390.22986	9	18404	1.0000	0.0216
1727147390.234624	9	18405	1.0000	0.0159
1727147390.239268	9	18406	0.9688	0.0903
1727147390.243952	9	18407	1.0000	0.0866
1727147390.2485602	9	18408	0.9375	0.1672
1727147390.2539232	9	18409	0.9688	0.1053
1727147390.258502	9	18410	0.9688	0.1039
1727147390.263394	9	18411	0.8750	0.4890
1727147390.26809	9	18412	0.9375	0.0667
1727147390.272596	9	18413	1.0000	0.0792
1727147390.2773461	9	18414	0.9688	0.0661
1727147390.2820108	9	18415	1.0000	0.0254
1727147390.2870731	9	18416	1.0000	0.0258
1727147390.2917912	9	18417	0.9688	0.1478
1727147390.296628	9	18418	0.9375	0.2596
1727147390.301276	9	18419	0.9375	0.2372
1727147390.3060071	9	18420	0.9688	0.0643
1727147390.310646	9	18421	0.9688	0.0580
1727147390.3152409	9	18422	0.9375	0.3505
1727147390.319988	9	18423	1.0000	0.0184
1727147390.3245828	9	18424	0.9688	0.1183
1727147390.329191	9	18425	1.0000	0.0145
1727147390.3338299	9	18426	0.9062	0.4407
1727147390.338634	9	18427	0.9375	0.2088
1727147390.343282	9	18428	1.0000	0.0079
1727147390.347692	9	18429	0.9688	0.0873
1727147390.3529432	9	18430	1.0000	0.0365
1727147390.357607	9	18431	1.0000	0.0246
1727147390.3621771	9	18432	0.9688	0.1921
1727147390.3667	9	18433	0.9688	0.0491
1727147390.371425	9	18434	0.9688	0.0621
1727147390.375926	9	18435	0.9688	0.1541
1727147390.380558	9	18436	1.0000	0.0207
1727147390.3856251	9	18437	0.9375	0.2546
1727147390.390311	9	18438	0.9062	0.2252
1727147390.3951428	9	18439	1.0000	0.0748
1727147390.3996959	9	18440	0.9688	0.0796
1727147390.404225	9	18441	0.9688	0.0880
1727147390.408921	9	18442	1.0000	0.0091
1727147390.413812	9	18443	0.9375	0.1976
1727147390.41889	9	18444	1.0000	0.0091
1727147390.4236789	9	18445	0.9688	0.1188
1727147390.428312	9	18446	1.0000	0.0338
1727147390.4331222	9	18447	1.0000	0.0265
1727147390.437813	9	18448	1.0000	0.0409
1727147390.4425411	9	18449	0.9688	0.0551
1727147390.447258	9	18450	1.0000	0.0335
1727147390.452539	9	18451	0.9688	0.0379
1727147390.4573948	9	18452	0.9688	0.0959
1727147390.462086	9	18453	1.0000	0.0937
1727147390.4668999	9	18454	0.9688	0.0557
1727147390.471348	9	18455	1.0000	0.0173
1727147390.475934	9	18456	0.9688	0.1126
1727147390.480476	9	18457	0.9375	0.0947
1727147390.48562	9	18458	0.9688	0.0797
1727147390.490464	9	18459	1.0000	0.0340
1727147390.495102	9	18460	0.9688	0.1962
1727147390.499956	9	18461	0.9688	0.0782
1727147390.5046668	9	18462	1.0000	0.0246
1727147390.5093749	9	18463	0.9688	0.1516
1727147390.514025	9	18464	0.9375	0.1223
1727147390.519126	9	18465	1.0000	0.0319
1727147390.523819	9	18466	0.9375	0.2056
1727147390.52862	9	18467	0.9688	0.0412
1727147390.533298	9	18468	0.9375	0.2294
1727147390.537996	9	18469	0.9688	0.1131
1727147390.5426319	9	18470	0.9062	0.2284
1727147390.5472991	9	18471	0.9062	0.1461
1727147390.552593	9	18472	1.0000	0.0415
1727147390.557284	9	18473	0.9688	0.0580
1727147390.561891	9	18474	1.0000	0.0291
1727147390.566593	9	18475	1.0000	0.0451
1727147390.571381	9	18476	1.0000	0.0232
1727147390.5759768	9	18477	0.9375	0.2004
1727147390.580724	9	18478	0.9375	0.1273
1727147390.585983	9	18479	1.0000	0.0554
1727147390.590764	9	18480	1.0000	0.0130
1727147390.595476	9	18481	1.0000	0.0441
1727147390.60023	9	18482	1.0000	0.0158
1727147390.604901	9	18483	1.0000	0.0366
1727147390.609743	9	18484	0.9375	0.0603
1727147390.614513	9	18485	0.9688	0.0989
1727147390.619895	9	18486	1.0000	0.0191
1727147390.624972	9	18487	0.9688	0.0876
1727147390.6300359	9	18488	0.9688	0.1441
1727147390.6348119	9	18489	1.0000	0.0370
1727147390.639381	9	18490	0.9688	0.1132
1727147390.644222	9	18491	0.9688	0.0850
1727147390.6489432	9	18492	0.9375	0.1983
1727147390.653405	9	18493	1.0000	0.0138
1727147390.657999	9	18494	0.9688	0.0516
1727147390.662817	9	18495	0.9688	0.2114
1727147390.66747	9	18496	0.9375	0.3277
1727147390.67206	9	18497	1.0000	0.0359
1727147390.6768708	9	18498	0.9688	0.0819
1727147390.681652	9	18499	0.9688	0.0873
1727147390.687058	9	18500	0.9688	0.1305
1727147390.6916952	9	18501	1.0000	0.0262
1727147391.002618	9	18502	1.0000	0.0212
1727147391.0083709	9	18503	0.9688	0.0731
1727147391.014451	9	18504	1.0000	0.0271
1727147391.019629	9	18505	0.9688	0.0535
1727147391.024588	9	18506	0.9375	0.1050
1727147391.029303	9	18507	0.9375	0.1660
1727147391.0339148	9	18508	1.0000	0.0318
1727147391.038497	9	18509	0.9688	0.0677
1727147391.0438669	9	18510	0.9688	0.0513
1727147391.048575	9	18511	1.0000	0.0389
1727147391.0531929	9	18512	0.9375	0.1621
1727147391.057964	9	18513	1.0000	0.0252
1727147391.062419	9	18514	0.9375	0.1690
1727147391.066932	9	18515	0.9688	0.1301
1727147391.071548	9	18516	0.9062	0.5322
1727147391.076363	9	18517	1.0000	0.0292
1727147391.081072	9	18518	1.0000	0.0316
1727147391.085578	9	18519	0.9688	0.0636
1727147391.090501	9	18520	1.0000	0.0351
1727147391.095134	9	18521	0.9688	0.0827
1727147391.099535	9	18522	1.0000	0.0412
1727147391.104127	9	18523	0.9688	0.0697
1727147391.108783	9	18524	1.0000	0.0513
1727147391.113258	9	18525	0.9375	0.1156
1727147391.1178792	9	18526	0.9688	0.0977
1727147391.1226351	9	18527	0.9688	0.0970
1727147391.127268	9	18528	0.9688	0.1220
1727147391.131764	9	18529	0.9375	0.1249
1727147391.136428	9	18530	1.0000	0.0113
1727147391.14093	9	18531	0.9688	0.0570
1727147391.146306	9	18532	1.0000	0.0567
1727147391.1509068	9	18533	0.9688	0.3594
1727147391.155452	9	18534	0.9375	0.1305
1727147391.1601112	9	18535	0.9688	0.1408
1727147391.16462	9	18536	0.9062	0.1561
1727147391.169364	9	18537	0.9688	0.0985
1727147391.17391	9	18538	0.9062	0.5050
1727147391.1789591	9	18539	1.0000	0.0629
1727147391.183577	9	18540	0.9375	0.3656
1727147391.188042	9	18541	1.0000	0.0316
1727147391.192539	9	18542	0.9688	0.0474
1727147391.197044	9	18543	0.9688	0.1261
1727147391.201596	9	18544	0.9688	0.1255
1727147391.206246	9	18545	0.9688	0.0700
1727147391.211461	9	18546	0.9688	0.1145
1727147391.216183	9	18547	0.9688	0.1319
1727147391.2209	9	18548	0.9375	0.2295
1727147391.225603	9	18549	1.0000	0.0268
1727147391.230443	9	18550	1.0000	0.0260
1727147391.2352672	9	18551	1.0000	0.0328
1727147391.2404869	9	18552	0.9688	0.2152
1727147391.245491	9	18553	0.9688	0.0817
1727147391.249964	9	18554	1.0000	0.0516
1727147391.2556832	9	18555	0.9688	0.0612
1727147391.260406	9	18556	0.9688	0.1376
1727147391.2649522	9	18557	0.9375	0.1131
1727147391.269629	9	18558	0.9688	0.0536
1727147391.2743301	9	18559	0.9688	0.0897
1727147391.278993	9	18560	1.0000	0.0334
1727147391.2835572	9	18561	0.9375	0.4883
1727147391.288146	9	18562	1.0000	0.0332
1727147391.292934	9	18563	1.0000	0.0200
1727147391.297516	9	18564	1.0000	0.0628
1727147391.302041	9	18565	1.0000	0.0190
1727147391.3067038	9	18566	0.9688	0.0746
1727147391.3119519	9	18567	0.9688	0.1139
1727147391.3165262	9	18568	1.0000	0.0136
1727147391.320959	9	18569	0.9688	0.2401
1727147391.325758	9	18570	0.9688	0.0645
1727147391.330334	9	18571	1.0000	0.0372
1727147391.334809	9	18572	0.9375	0.1011
1727147391.339218	9	18573	1.0000	0.0147
1727147391.344268	9	18574	0.9062	0.4251
1727147391.3488178	9	18575	0.9688	0.0892
1727147391.353493	9	18576	0.9688	0.1606
1727147391.357955	9	18577	0.9688	0.0664
1727147391.362392	9	18578	0.9688	0.0962
1727147391.3669472	9	18579	0.9688	0.0572
1727147391.3713658	9	18580	1.0000	0.0096
1727147391.376839	9	18581	0.9688	0.1889
1727147391.381452	9	18582	0.9375	0.0934
1727147391.386334	9	18583	1.0000	0.0224
1727147391.390891	9	18584	1.0000	0.0137
1727147391.395404	9	18585	0.9375	0.1340
1727147391.3999329	9	18586	1.0000	0.0272
1727147391.404453	9	18587	0.8750	0.5546
1727147391.4097059	9	18588	0.9375	0.1389
1727147391.4143941	9	18589	0.9688	0.1043
1727147391.419081	9	18590	0.9062	0.3199
1727147391.423577	9	18591	1.0000	0.0137
1727147391.428301	9	18592	0.9688	0.0717
1727147391.432937	9	18593	0.9062	0.2467
1727147391.437689	9	18594	0.9688	0.0947
1727147391.443124	9	18595	0.9688	0.1491
1727147391.448475	9	18596	1.0000	0.0786
1727147391.4529579	9	18597	1.0000	0.0277
1727147391.457545	9	18598	0.9688	0.1386
1727147391.4623291	9	18599	0.9375	0.0982
1727147391.467076	9	18600	1.0000	0.0391
1727147391.47171	9	18601	0.9688	0.2227
1727147391.477691	9	18602	0.9375	0.1765
1727147391.482717	9	18603	0.9688	0.1061
1727147391.4873862	9	18604	0.9688	0.0563
1727147391.491897	9	18605	0.9688	0.1499
1727147391.4964008	9	18606	1.0000	0.0356
1727147391.500988	9	18607	0.9688	0.0445
1727147391.5055392	9	18608	0.9688	0.0586
1727147391.510603	9	18609	0.9688	0.0543
1727147391.515114	9	18610	1.0000	0.0079
1727147391.519664	9	18611	0.9688	0.1451
1727147391.524255	9	18612	0.9375	0.1272
1727147391.528831	9	18613	0.9062	0.2048
1727147391.533282	9	18614	0.9688	0.0540
1727147391.537888	9	18615	0.9062	0.1815
1727147391.5434759	9	18616	1.0000	0.0412
1727147391.548033	9	18617	1.0000	0.0107
1727147391.5526981	9	18618	0.9688	0.0707
1727147391.5572212	9	18619	0.9375	0.2281
1727147391.561734	9	18620	0.9375	0.2199
1727147391.5662029	9	18621	0.9375	0.0824
1727147391.570754	9	18622	0.9062	0.3144
1727147391.575959	9	18623	0.9688	0.0720
1727147391.581037	9	18624	1.0000	0.0336
1727147391.585589	9	18625	1.0000	0.0381
1727147391.590074	9	18626	0.9688	0.0494
1727147391.594645	9	18627	0.9688	0.0863
1727147391.599201	9	18628	0.9688	0.1582
1727147391.603758	9	18629	1.0000	0.0186
1727147391.6082602	9	18630	0.9688	0.0496
1727147391.612802	9	18631	1.0000	0.0564
1727147391.617492	9	18632	0.9688	0.0872
1727147391.621876	9	18633	0.9688	0.0992
1727147391.626545	9	18634	0.9688	0.1636
1727147391.6311731	9	18635	0.9375	0.2093
1727147391.63593	9	18636	1.0000	0.0282
1727147391.640393	9	18637	0.9375	0.2723
1727147391.6454039	9	18638	0.9062	0.1722
1727147391.649997	9	18639	0.9688	0.1332
1727147391.654478	9	18640	0.8750	0.5195
1727147391.658952	9	18641	0.8750	0.3590
1727147391.663579	9	18642	0.9688	0.1574
1727147391.668204	9	18643	1.0000	0.0174
1727147391.67263	9	18644	0.9688	0.1134
1727147391.677948	9	18645	1.0000	0.0301
1727147391.682671	9	18646	1.0000	0.0794
1727147391.687229	9	18647	0.9688	0.0705
