timestamp	epoch	step	accuracy	loss
1727146644.730402	2	3940	0.9375	0.2144
1727146644.734986	2	3941	1.0000	0.0423
1727146644.7395	2	3942	0.9688	0.0940
1727146644.7438452	2	3943	1.0000	0.0278
1727146644.749001	2	3944	1.0000	0.0701
1727146644.753542	2	3945	0.9688	0.0369
1727146644.758226	2	3946	0.9375	0.1738
1727146644.762862	2	3947	0.9062	0.2322
1727146644.7672908	2	3948	0.9375	0.1460
1727146644.771994	2	3949	1.0000	0.0653
1727146644.7766268	2	3950	1.0000	0.0247
1727146644.781471	2	3951	0.8750	0.2520
1727146644.786134	2	3952	1.0000	0.0380
1727146644.790751	2	3953	0.9375	0.1827
1727146644.795424	2	3954	1.0000	0.0336
1727146644.799893	2	3955	0.9688	0.0854
1727146644.8044329	2	3956	0.9375	0.1942
1727146644.809055	2	3957	0.9375	0.1865
1727146644.813625	2	3958	0.9375	0.1699
1727146644.818801	2	3959	0.9375	0.3088
1727146644.823263	2	3960	0.9062	0.1851
1727146644.8277571	2	3961	0.9688	0.0937
1727146644.832161	2	3962	1.0000	0.0594
1727146644.836722	2	3963	0.9688	0.0519
1727146644.84131	2	3964	0.9688	0.0701
1727146644.845879	2	3965	1.0000	0.0366
1727146644.850911	2	3966	1.0000	0.0433
1727146644.855565	2	3967	1.0000	0.0622
1727146644.8600519	2	3968	0.9688	0.0777
1727146644.864529	2	3969	0.9688	0.2373
1727146644.869121	2	3970	0.9688	0.0823
1727146644.8736498	2	3971	0.9062	0.3997
1727146644.878114	2	3972	1.0000	0.0362
1727146644.883727	2	3973	0.9688	0.1393
1727146644.88837	2	3974	0.9688	0.1230
1727146644.892937	2	3975	1.0000	0.0353
1727146644.8973691	2	3976	0.9375	0.2266
1727146644.901891	2	3977	0.9375	0.0921
1727146644.906281	2	3978	1.0000	0.0585
1727146644.910769	2	3979	0.9688	0.0841
1727146644.915186	2	3980	1.0000	0.0208
1727146644.919641	2	3981	1.0000	0.0152
1727146644.9239712	2	3982	0.9688	0.0972
1727146644.928468	2	3983	0.9688	0.1191
1727146644.932828	2	3984	0.9375	0.1229
1727146644.937238	2	3985	0.9688	0.0662
1727146644.942593	2	3986	0.9688	0.0902
1727146644.946966	2	3987	0.9688	0.1285
1727146644.951537	2	3988	1.0000	0.0757
1727146644.956151	2	3989	1.0000	0.0422
1727146644.960713	2	3990	0.9062	0.3063
1727146644.96523	2	3991	0.9062	0.2522
1727146644.969738	2	3992	1.0000	0.0411
1727146644.974231	2	3993	0.9375	0.1425
1727146644.9787169	2	3994	0.9688	0.1227
1727146644.98326	2	3995	0.9375	0.0964
1727146644.988061	2	3996	1.0000	0.0432
1727146644.992546	2	3997	0.9375	0.2286
1727146644.997011	2	3998	1.0000	0.0320
1727146645.001395	2	3999	0.9062	0.1861
1727146645.005872	2	4000	0.9688	0.1072
1727146645.0106618	2	4001	0.9375	0.1360
1727146645.314772	2	4002	0.9062	0.2611
1727146645.320993	2	4003	0.9688	0.0449
1727146645.326775	2	4004	0.9688	0.1084
1727146645.331491	2	4005	0.9688	0.4664
1727146645.336138	2	4006	0.9375	0.1728
1727146645.340977	2	4007	1.0000	0.0236
1727146645.3456378	2	4008	1.0000	0.0164
1727146645.3501608	2	4009	0.9062	0.1172
1727146645.35502	2	4010	0.9062	0.2095
1727146645.359879	2	4011	1.0000	0.0400
1727146645.364489	2	4012	0.9688	0.0691
1727146645.369259	2	4013	0.9688	0.1903
1727146645.37391	2	4014	1.0000	0.0248
1727146645.378774	2	4015	0.9688	0.0970
1727146645.383322	2	4016	1.0000	0.0396
1727146645.388077	2	4017	0.9688	0.0703
1727146645.392745	2	4018	1.0000	0.0217
1727146645.397269	2	4019	0.9688	0.1118
1727146645.4017339	2	4020	0.9375	0.1050
1727146645.406403	2	4021	1.0000	0.0834
1727146645.4115431	2	4022	0.9375	0.3153
1727146645.416011	2	4023	1.0000	0.0271
1727146645.4206452	2	4024	0.9688	0.1256
1727146645.425306	2	4025	0.9688	0.1080
1727146645.429874	2	4026	1.0000	0.0145
1727146645.434491	2	4027	0.9375	0.2496
1727146645.4389179	2	4028	0.9688	0.1056
1727146645.444033	2	4029	0.9062	0.4965
1727146645.448755	2	4030	0.9688	0.1352
1727146645.453281	2	4031	0.9062	0.2855
1727146645.457819	2	4032	1.0000	0.0720
1727146645.462398	2	4033	1.0000	0.0431
1727146645.467084	2	4034	1.0000	0.0261
1727146645.4715068	2	4035	0.9375	0.1494
1727146645.476439	2	4036	1.0000	0.0153
1727146645.4809432	2	4037	1.0000	0.0356
1727146645.485452	2	4038	1.0000	0.0422
1727146645.4899662	2	4039	0.9688	0.0874
1727146645.4944808	2	4040	0.9375	0.1018
1727146645.498942	2	4041	0.9688	0.1090
1727146645.503547	2	4042	1.0000	0.0202
1727146645.5091279	2	4043	1.0000	0.0388
1727146645.513655	2	4044	1.0000	0.0713
1727146645.518272	2	4045	0.9688	0.1624
1727146645.522816	2	4046	0.9688	0.2960
1727146645.527331	2	4047	0.9375	0.2813
1727146645.531732	2	4048	0.9688	0.2113
1727146645.5362408	2	4049	1.0000	0.0783
1727146645.5414028	2	4050	1.0000	0.0348
1727146645.5460548	2	4051	0.9688	0.0723
1727146645.5507069	2	4052	1.0000	0.0400
1727146645.5551538	2	4053	0.9375	0.1071
1727146645.5598989	2	4054	0.9375	0.1346
1727146645.564697	2	4055	0.9375	0.0909
1727146645.569195	2	4056	0.9375	0.2244
1727146645.57409	2	4057	1.0000	0.0508
1727146645.578656	2	4058	0.9688	0.0513
1727146645.583363	2	4059	0.9688	0.0859
1727146645.5879009	2	4060	1.0000	0.0468
1727146645.5925272	2	4061	1.0000	0.0472
1727146645.597078	2	4062	0.9688	0.0817
1727146645.601762	2	4063	1.0000	0.0306
1727146645.606372	2	4064	0.9375	0.1433
1727146645.610969	2	4065	0.9688	0.1379
1727146645.6155992	2	4066	0.9375	0.1126
1727146645.62019	2	4067	0.9375	0.1613
1727146645.624629	2	4068	0.9375	0.1263
1727146645.6292741	2	4069	0.9375	0.1761
1727146645.633742	2	4070	1.0000	0.0123
1727146645.63831	2	4071	0.8750	0.2923
1727146645.6433191	2	4072	0.9688	0.1010
1727146645.6479151	2	4073	0.9688	0.1528
1727146645.6524339	2	4074	0.9688	0.1037
1727146645.656873	2	4075	0.9062	0.4765
1727146645.661303	2	4076	1.0000	0.0570
1727146645.665909	2	4077	0.9375	0.3171
1727146645.670443	2	4078	0.9688	0.1753
1727146645.675787	2	4079	1.0000	0.0365
1727146645.680316	2	4080	0.9688	0.0835
1727146645.684926	2	4081	0.9375	0.2274
1727146645.6895301	2	4082	1.0000	0.0336
1727146645.694011	2	4083	1.0000	0.0267
1727146645.698457	2	4084	0.9688	0.1076
1727146645.702946	2	4085	0.9062	0.1981
1727146645.708171	2	4086	0.8750	0.2820
1727146645.712567	2	4087	1.0000	0.0274
1727146645.71707	2	4088	1.0000	0.0687
1727146645.721463	2	4089	0.9375	0.2255
1727146645.726193	2	4090	0.9688	0.0551
1727146645.730687	2	4091	0.9688	0.0869
1727146645.7355142	2	4092	0.9688	0.0864
1727146645.740006	2	4093	0.9375	0.2515
1727146645.7445161	2	4094	0.9062	0.1564
1727146645.748857	2	4095	0.8750	0.2632
1727146645.753369	2	4096	0.9688	0.0605
1727146645.757903	2	4097	1.0000	0.0376
1727146645.762581	2	4098	0.9375	0.1233
1727146645.767956	2	4099	0.9688	0.0888
1727146645.772575	2	4100	1.0000	0.0247
1727146645.777039	2	4101	0.9688	0.0732
1727146645.781593	2	4102	0.9375	0.1101
1727146645.7863412	2	4103	0.9688	0.0929
1727146645.7908921	2	4104	0.9688	0.1081
1727146645.795507	2	4105	0.9688	0.0613
1727146645.801253	2	4106	1.0000	0.0364
1727146645.8060732	2	4107	1.0000	0.0474
1727146645.8106182	2	4108	1.0000	0.0574
1727146645.815229	2	4109	0.8750	0.3986
1727146645.81969	2	4110	1.0000	0.0651
1727146645.8241448	2	4111	1.0000	0.0540
1727146645.828625	2	4112	0.9688	0.1707
1727146645.8342998	2	4113	1.0000	0.0911
1727146645.838729	2	4114	0.9688	0.1258
1727146645.8432782	2	4115	0.9688	0.0930
1727146645.8478248	2	4116	0.9375	0.1121
1727146645.852299	2	4117	1.0000	0.0328
1727146645.856819	2	4118	1.0000	0.0320
1727146645.86144	2	4119	0.9688	0.0775
1727146645.86699	2	4120	1.0000	0.1152
1727146645.8718212	2	4121	0.8750	0.2377
1727146645.876212	2	4122	1.0000	0.0509
1727146645.8806589	2	4123	0.9688	0.1736
1727146645.885018	2	4124	1.0000	0.0554
1727146645.889558	2	4125	1.0000	0.0675
1727146645.894007	2	4126	0.9688	0.0696
1727146645.89844	2	4127	1.0000	0.0222
1727146645.903039	2	4128	0.9375	0.1246
1727146645.9076931	2	4129	0.9375	0.1019
1727146645.91238	2	4130	0.9375	0.3426
1727146645.916908	2	4131	0.9688	0.1387
1727146645.92133	2	4132	0.9688	0.2044
1727146645.925844	2	4133	0.9688	0.1852
1727146645.9305081	2	4134	0.9688	0.1415
1727146645.935573	2	4135	0.9688	0.1568
1727146645.94013	2	4136	0.9688	0.2087
1727146645.944611	2	4137	0.9062	0.2062
1727146645.9491498	2	4138	0.9688	0.1147
1727146645.9535959	2	4139	0.9688	0.0525
1727146645.958164	2	4140	0.9375	0.0751
1727146645.9626062	2	4141	0.9375	0.1900
1727146645.967781	2	4142	0.9062	0.3095
1727146645.972631	2	4143	1.0000	0.0150
1727146645.9771159	2	4144	0.9375	0.2554
1727146645.9815931	2	4145	0.9688	0.0462
1727146645.986041	2	4146	0.9062	0.1394
1727146645.9905689	2	4147	1.0000	0.0389
1727146645.995122	2	4148	0.9688	0.0890
1727146646.0016289	2	4149	0.9375	0.1088
1727146646.0063622	2	4150	0.9688	0.0843
1727146646.011012	2	4151	0.9688	0.0459
1727146646.0158908	2	4152	0.9375	0.1144
1727146646.0203378	2	4153	1.0000	0.0496
1727146646.0249119	2	4154	0.9688	0.1050
1727146646.029373	2	4155	0.9688	0.0947
1727146646.034584	2	4156	0.9688	0.0909
1727146646.039485	2	4157	1.0000	0.0218
1727146646.044186	2	4158	0.9688	0.1062
1727146646.048725	2	4159	0.9375	0.0782
1727146646.0533388	2	4160	1.0000	0.0119
1727146646.057955	2	4161	1.0000	0.0366
1727146646.0624928	2	4162	0.8750	0.5753
1727146646.067871	2	4163	0.9375	0.4454
1727146646.072475	2	4164	0.8750	0.2979
1727146646.0771542	2	4165	0.9062	0.1681
1727146646.0816052	2	4166	0.9375	0.1741
1727146646.086116	2	4167	0.9688	0.0964
1727146646.090509	2	4168	0.9688	0.1135
1727146646.095051	2	4169	1.0000	0.0388
1727146646.100308	2	4170	0.8750	0.2106
1727146646.104974	2	4171	0.9688	0.1833
1727146646.1097221	2	4172	0.9688	0.0890
1727146646.1142662	2	4173	1.0000	0.0497
1727146646.118999	2	4174	1.0000	0.0188
1727146646.1234088	2	4175	0.9375	0.2074
1727146646.127821	2	4176	0.9688	0.1709
1727146646.13317	2	4177	0.9375	0.2315
1727146646.137831	2	4178	0.9062	0.2221
1727146646.1424158	2	4179	0.9688	0.0618
1727146646.147098	2	4180	0.9688	0.0417
1727146646.151663	2	4181	0.9375	0.1491
1727146646.156118	2	4182	1.0000	0.0317
1727146646.1605818	2	4183	0.9375	0.1923
1727146646.164997	2	4184	0.9688	0.2550
1727146646.1695108	2	4185	0.9375	0.3300
1727146646.174048	2	4186	1.0000	0.0366
1727146646.178717	2	4187	0.9688	0.0828
1727146646.18329	2	4188	0.9375	0.2770
1727146646.187824	2	4189	0.9375	0.1532
1727146646.1924381	2	4190	0.9688	0.1586
1727146646.196814	2	4191	0.9375	0.1835
1727146646.202165	2	4192	1.0000	0.0608
1727146646.2068942	2	4193	0.8750	0.2383
1727146646.211398	2	4194	0.9688	0.0886
1727146646.2162309	2	4195	1.0000	0.0468
1727146646.220596	2	4196	0.9688	0.0941
1727146646.225059	2	4197	0.9375	0.3203
1727146646.229561	2	4198	1.0000	0.0293
1727146646.234762	2	4199	1.0000	0.0289
1727146646.239394	2	4200	1.0000	0.0556
1727146646.243974	2	4201	1.0000	0.0155
1727146646.248511	2	4202	0.9375	0.0900
1727146646.2530859	2	4203	0.9688	0.1970
1727146646.257617	2	4204	0.9688	0.0938
1727146646.2621891	2	4205	1.0000	0.0265
1727146646.267662	2	4206	1.0000	0.0404
1727146646.272193	2	4207	0.9375	0.2194
1727146646.276868	2	4208	0.9688	0.2071
1727146646.281513	2	4209	0.9062	0.2284
1727146646.286059	2	4210	0.9688	0.0598
1727146646.290632	2	4211	1.0000	0.0208
1727146646.2959301	2	4212	1.0000	0.0262
1727146646.301269	2	4213	0.9688	0.1686
1727146646.306197	2	4214	0.9062	0.2094
1727146646.3108249	2	4215	0.9375	0.1120
1727146646.31547	2	4216	1.0000	0.0370
1727146646.3200178	2	4217	1.0000	0.0898
1727146646.3245282	2	4218	0.9375	0.1338
1727146646.329089	2	4219	0.9688	0.0704
1727146646.3343801	2	4220	0.9688	0.1028
1727146646.338897	2	4221	0.9688	0.1498
1727146646.343482	2	4222	0.9688	0.1594
1727146646.348037	2	4223	0.8750	0.4512
1727146646.352674	2	4224	0.9688	0.0631
1727146646.3570821	2	4225	0.9688	0.0833
1727146646.361727	2	4226	0.9062	0.2111
1727146646.367462	2	4227	0.9062	0.1406
1727146646.372212	2	4228	0.9375	0.2087
1727146646.3766558	2	4229	0.9688	0.0888
1727146646.38117	2	4230	0.9062	0.2859
1727146646.385845	2	4231	0.9375	0.2788
1727146646.3903701	2	4232	1.0000	0.0749
1727146646.395044	2	4233	0.9375	0.1064
1727146646.4005198	2	4234	0.9375	0.2383
1727146646.40508	2	4235	0.9375	0.1211
1727146646.409795	2	4236	0.9688	0.0786
1727146646.414499	2	4237	0.9688	0.0506
1727146646.41907	2	4238	1.0000	0.0501
1727146646.423668	2	4239	1.0000	0.0371
1727146646.4283679	2	4240	0.9375	0.2324
1727146646.434211	2	4241	1.0000	0.0410
1727146646.439019	2	4242	1.0000	0.0406
1727146646.4435892	2	4243	1.0000	0.0265
1727146646.448142	2	4244	0.9688	0.0930
1727146646.45271	2	4245	0.9375	0.2623
1727146646.45717	2	4246	0.9688	0.0677
1727146646.461741	2	4247	0.9375	0.2927
1727146646.466974	2	4248	1.0000	0.0395
1727146646.471467	2	4249	1.0000	0.0615
1727146646.476071	2	4250	0.9062	0.2080
1727146646.480629	2	4251	1.0000	0.0418
1727146646.4850812	2	4252	0.9688	0.1103
1727146646.4900322	2	4253	1.0000	0.0676
1727146646.4945128	2	4254	1.0000	0.0252
1727146646.499939	2	4255	0.9375	0.2186
1727146646.504534	2	4256	1.0000	0.0324
1727146646.509238	2	4257	1.0000	0.0327
1727146646.5138078	2	4258	1.0000	0.0410
1727146646.518559	2	4259	0.9375	0.1533
1727146646.5229828	2	4260	1.0000	0.0386
1727146646.527462	2	4261	0.9688	0.0663
1727146646.5322309	2	4262	0.9375	0.1339
1727146646.537069	2	4263	1.0000	0.0530
1727146646.5416708	2	4264	0.9375	0.1058
1727146646.546216	2	4265	0.9375	0.2084
1727146646.55086	2	4266	0.9062	0.1524
1727146646.555337	2	4267	0.9688	0.1412
1727146646.56057	2	4268	1.0000	0.0611
1727146646.565127	2	4269	1.0000	0.0324
1727146646.569767	2	4270	0.9688	0.1079
1727146646.574286	2	4271	1.0000	0.0355
1727146646.578869	2	4272	0.9688	0.1066
1727146646.583887	2	4273	0.9688	0.0575
1727146646.589317	2	4274	1.0000	0.0604
1727146646.595082	2	4275	0.9688	0.0896
1727146646.5999181	2	4276	1.0000	0.0485
1727146646.6055942	2	4277	0.8750	0.2402
1727146646.6102579	2	4278	0.9688	0.1114
1727146646.6151738	2	4279	0.9375	0.2196
1727146646.62013	2	4280	0.9688	0.1768
1727146646.6255941	2	4281	0.9688	0.2276
1727146646.6305122	2	4282	1.0000	0.0178
1727146646.635336	2	4283	0.9688	0.0466
1727146646.640126	2	4284	0.9688	0.1629
1727146646.644889	2	4285	0.9688	0.0518
1727146646.649821	2	4286	0.9375	0.3191
1727146646.6545	2	4287	0.9688	0.2028
1727146646.6597362	2	4288	1.0000	0.0353
1727146646.664791	2	4289	0.9375	0.1922
1727146646.669514	2	4290	1.0000	0.0330
1727146646.674231	2	4291	0.9688	0.0674
1727146646.678923	2	4292	0.9062	0.2098
1727146646.683577	2	4293	0.9062	0.2044
1727146646.6883671	2	4294	0.9688	0.0530
1727146646.693517	2	4295	1.0000	0.0504
1727146646.699233	2	4296	0.9062	0.3225
1727146646.7041779	2	4297	0.9375	0.1879
1727146646.709054	2	4298	0.9375	0.2265
1727146646.71424	2	4299	0.9375	0.1343
1727146646.7189581	2	4300	0.9375	0.2409
1727146646.724554	2	4301	1.0000	0.0454
1727146646.729792	2	4302	0.9375	0.2706
1727146646.7345111	2	4303	1.0000	0.0285
1727146646.739282	2	4304	1.0000	0.0440
1727146646.743974	2	4305	1.0000	0.1009
1727146646.748744	2	4306	0.9688	0.0392
1727146646.753463	2	4307	0.9688	0.1273
1727146646.7587872	2	4308	0.9688	0.0701
1727146646.763388	2	4309	0.9688	0.1433
1727146646.768322	2	4310	0.9375	0.1533
1727146646.772963	2	4311	0.9062	0.5038
1727146646.777663	2	4312	1.0000	0.0399
1727146646.782408	2	4313	0.9688	0.0693
1727146646.787273	2	4314	0.9375	0.2425
1727146646.793012	2	4315	0.8750	0.3417
1727146646.797745	2	4316	0.9688	0.0698
1727146646.802426	2	4317	0.9375	0.2235
1727146646.8072379	2	4318	0.9688	0.0918
1727146646.8120902	2	4319	0.9688	0.0704
1727146646.816736	2	4320	1.0000	0.0574
1727146646.821513	2	4321	0.9375	0.1935
1727146646.827221	2	4322	1.0000	0.0751
1727146646.831871	2	4323	0.8750	0.2620
1727146646.836739	2	4324	0.9375	0.2345
1727146646.841425	2	4325	0.9375	0.2057
1727146646.846165	2	4326	0.9062	0.2065
1727146646.850958	2	4327	1.0000	0.0132
1727146646.8556402	2	4328	1.0000	0.0748
1727146646.860783	2	4329	1.0000	0.0254
1727146646.8655639	2	4330	0.9375	0.1238
1727146646.870204	2	4331	0.9688	0.0717
1727146646.8749352	2	4332	0.9688	0.0768
1727146646.87936	2	4333	0.9688	0.2649
1727146646.884162	2	4334	1.0000	0.0167
1727146646.889062	2	4335	1.0000	0.0589
1727146646.894536	2	4336	0.9688	0.0493
1727146646.899211	2	4337	0.9688	0.1668
1727146646.904086	2	4338	0.9688	0.0950
1727146646.909021	2	4339	0.9062	0.3692
1727146646.9143848	2	4340	1.0000	0.0311
1727146646.918993	2	4341	0.9375	0.1691
1727146646.92402	2	4342	0.9688	0.1420
1727146646.92871	2	4343	1.0000	0.0748
1727146646.9337542	2	4344	0.9688	0.2688
1727146646.938585	2	4345	0.9062	0.1928
1727146646.9436429	2	4346	0.9375	0.2882
1727146646.948298	2	4347	1.0000	0.0713
1727146646.953002	2	4348	1.0000	0.0380
1727146646.958422	2	4349	0.9062	0.1974
1727146646.9634109	2	4350	1.0000	0.0529
1727146646.968551	2	4351	0.9375	0.3149
1727146646.9731681	2	4352	0.9688	0.1324
1727146646.978019	2	4353	0.9688	0.3282
1727146646.9827561	2	4354	1.0000	0.0442
1727146646.987369	2	4355	1.0000	0.0274
1727146646.992565	2	4356	0.9062	0.2416
1727146646.9973629	2	4357	0.9688	0.0699
1727146647.0021179	2	4358	1.0000	0.0317
1727146647.00677	2	4359	0.9375	0.1158
1727146647.011431	2	4360	1.0000	0.0349
1727146647.0162182	2	4361	0.9688	0.0880
1727146647.021003	2	4362	0.9688	0.0898
1727146647.026077	2	4363	0.9375	0.1784
1727146647.0306602	2	4364	0.9062	0.2443
1727146647.035428	2	4365	0.9688	0.1691
1727146647.0400262	2	4366	0.9688	0.1411
1727146647.0448809	2	4367	0.9062	0.2230
1727146647.049571	2	4368	0.9688	0.0942
1727146647.05424	2	4369	0.9688	0.1104
1727146647.059659	2	4370	0.9688	0.1459
1727146647.0645702	2	4371	0.9375	0.1415
1727146647.0691898	2	4372	0.9688	0.0747
1727146647.07389	2	4373	1.0000	0.0433
1727146647.078625	2	4374	0.9375	0.1700
1727146647.083282	2	4375	1.0000	0.0465
1727146647.0880861	2	4376	1.0000	0.0335
1727146647.093554	2	4377	0.9688	0.2144
1727146647.098289	2	4378	1.0000	0.0495
1727146647.103141	2	4379	0.9688	0.1083
1727146647.1077278	2	4380	1.0000	0.0279
1727146647.112597	2	4381	0.9688	0.0650
1727146647.117536	2	4382	0.9375	0.1693
1727146647.122328	2	4383	1.0000	0.0403
1727146647.127671	2	4384	1.0000	0.0410
1727146647.132384	2	4385	0.9688	0.0875
1727146647.136958	2	4386	0.9688	0.1247
1727146647.141629	2	4387	0.9688	0.0610
1727146647.1463501	2	4388	1.0000	0.0900
1727146647.150892	2	4389	0.9375	0.0954
1727146647.1557279	2	4390	0.9688	0.2695
1727146647.161066	2	4391	0.9688	0.1029
1727146647.1657548	2	4392	0.9375	0.1737
1727146647.1704042	2	4393	1.0000	0.0493
1727146647.175188	2	4394	0.9375	0.1655
1727146647.1800299	2	4395	1.0000	0.0560
1727146647.184843	2	4396	1.0000	0.0256
1727146647.1895528	2	4397	1.0000	0.0414
1727146647.194211	2	4398	1.0000	0.0525
1727146647.198952	2	4399	0.9688	0.0525
1727146647.203681	2	4400	0.9688	0.0692
1727146647.208313	2	4401	0.9062	0.3189
1727146647.213423	2	4402	0.9688	0.0826
1727146647.21963	2	4403	1.0000	0.0225
1727146647.224479	2	4404	0.9688	0.2258
1727146647.229789	2	4405	0.9062	0.2695
1727146647.2344031	2	4406	0.9688	0.1005
1727146647.239275	2	4407	1.0000	0.0098
1727146647.244004	2	4408	0.9688	0.0690
1727146647.24852	2	4409	1.0000	0.0303
1727146647.253212	2	4410	0.9688	0.0495
1727146647.2585979	2	4411	0.9375	0.1995
1727146647.263621	2	4412	1.0000	0.0767
1727146647.268482	2	4413	0.9688	0.1114
1727146647.2731469	2	4414	0.9062	0.2505
1727146647.277836	2	4415	1.0000	0.0755
1727146647.2824872	2	4416	1.0000	0.0721
1727146647.287167	2	4417	1.0000	0.0441
1727146647.292595	2	4418	0.9688	0.0814
1727146647.2973619	2	4419	1.0000	0.0235
1727146647.30227	2	4420	0.9375	0.1137
1727146647.306963	2	4421	1.0000	0.0145
1727146647.311898	2	4422	0.9375	0.1394
1727146647.316552	2	4423	0.9688	0.0661
1727146647.321225	2	4424	0.9375	0.3040
1727146647.326847	2	4425	0.9688	0.0832
1727146647.331713	2	4426	0.9688	0.0666
1727146647.336616	2	4427	0.9688	0.0819
1727146647.341388	2	4428	0.9688	0.1467
1727146647.346097	2	4429	0.9688	0.0883
1727146647.350877	2	4430	0.9062	0.2203
1727146647.355497	2	4431	1.0000	0.0315
1727146647.361035	2	4432	1.0000	0.0747
1727146647.365791	2	4433	0.9062	0.1644
1727146647.370523	2	4434	0.9375	0.2118
1727146647.3752189	2	4435	0.9688	0.0506
1727146647.379819	2	4436	0.9688	0.1310
1727146647.385042	2	4437	0.9375	0.1519
1727146647.3897111	2	4438	1.0000	0.0564
1727146647.394366	2	4439	0.9688	0.0753
1727146647.3990452	2	4440	0.9688	0.0751
1727146647.4036858	2	4441	0.9688	0.0726
1727146647.408363	2	4442	1.0000	0.0374
1727146647.413214	2	4443	0.9688	0.1724
1727146647.418863	2	4444	0.9688	0.0436
1727146647.423944	2	4445	1.0000	0.0309
1727146647.428691	2	4446	1.0000	0.0227
1727146647.4335518	2	4447	1.0000	0.0409
1727146647.4387681	2	4448	0.9375	0.1234
1727146647.443556	2	4449	0.9688	0.0621
1727146647.448216	2	4450	1.0000	0.0660
1727146647.4528298	2	4451	1.0000	0.0339
1727146647.457489	2	4452	0.9375	0.1288
1727146647.462108	2	4453	0.9688	0.0579
1727146647.466819	2	4454	0.9375	0.1223
1727146647.471612	2	4455	1.0000	0.0228
1727146647.4762821	2	4456	1.0000	0.0437
1727146647.481013	2	4457	0.9688	0.1051
1727146647.485871	2	4458	1.0000	0.0657
1727146647.490457	2	4459	1.0000	0.0437
1727146647.4953861	2	4460	0.9688	0.0501
1727146647.5000582	2	4461	0.9062	0.2142
1727146647.504637	2	4462	0.9062	0.2415
1727146647.5092611	2	4463	0.9688	0.0334
1727146647.514148	2	4464	0.9375	0.1591
1727146647.5193422	2	4465	1.0000	0.0248
1727146647.524024	2	4466	0.9688	0.2010
1727146647.528662	2	4467	1.0000	0.0506
1727146647.533621	2	4468	0.9688	0.1077
1727146647.538183	2	4469	0.9375	0.2292
1727146647.543193	2	4470	1.0000	0.0578
1727146647.548102	2	4471	0.9688	0.0719
1727146647.552877	2	4472	0.9062	0.2076
1727146647.5575738	2	4473	0.9688	0.0668
1727146647.5622249	2	4474	0.9062	0.2657
1727146647.566944	2	4475	0.9688	0.1506
1727146647.5717492	2	4476	0.9688	0.0668
1727146647.576689	2	4477	0.9375	0.1320
1727146647.581314	2	4478	0.9688	0.1103
1727146647.58608	2	4479	0.8750	0.1670
1727146647.590646	2	4480	0.9688	0.1763
1727146647.595364	2	4481	0.9375	0.1983
1727146647.6000772	2	4482	0.9688	0.0956
1727146647.604707	2	4483	1.0000	0.0225
1727146647.609482	2	4484	0.8750	0.2489
1727146647.614232	2	4485	0.9688	0.1226
1727146647.619466	2	4486	0.9688	0.1848
1727146647.6246269	2	4487	0.9375	0.1172
1727146647.629408	2	4488	1.0000	0.0195
